9.578574153404733060e-01,5.631156005859375000e+02
9.626814663872975686e-01,7.788188476562500000e+02
9.675055174341219422e-01,8.029976196289062500e+02
9.723295684809460937e-01,8.167673950195312500e+02
9.771536195277705783e-01,8.377071533203125000e+02
9.819776705745947298e-01,8.360989379882812500e+02
9.868017216214188814e-01,8.276148071289062500e+02
9.916257726682433660e-01,8.345537109375000000e+02
9.964498237150675175e-01,8.297591552734375000e+02
1.001273874761891669e+00,8.296740112304687500e+02
1.006097925808716154e+00,8.382129516601562500e+02
1.010921976855540416e+00,8.354329223632812500e+02
1.015746027902364679e+00,8.310746459960937500e+02
1.020570078949188941e+00,8.297188720703125000e+02
1.025394129996013204e+00,8.279107055664062500e+02
1.030218181042837466e+00,8.257968139648437500e+02
1.035042232089661729e+00,8.214661254882812500e+02
1.039866283136485992e+00,8.259747924804687500e+02
1.044690334183310254e+00,8.252989501953125000e+02
1.049514385230134517e+00,8.227825927734375000e+02
1.054338436276958779e+00,8.199685058593750000e+02
1.059162487323783042e+00,8.206937255859375000e+02
1.063986538370607304e+00,8.218728637695312500e+02
1.068810589417431789e+00,8.195108032226562500e+02
1.073634640464255829e+00,8.149442138671875000e+02
1.078458691511080092e+00,8.104324340820312500e+02
1.083282742557904577e+00,8.127910156250000000e+02
1.088106793604728617e+00,8.125020141601562500e+02
1.092930844651553102e+00,8.109088134765625000e+02
1.097754895698377364e+00,8.078966674804687500e+02
1.102578946745201405e+00,8.068173828125000000e+02
1.107402997792025889e+00,8.083621215820312500e+02
1.112227048838850152e+00,8.093236083984375000e+02
1.117051099885674414e+00,8.071869506835937500e+02
1.121875150932498677e+00,8.034790039062500000e+02
1.126699201979322940e+00,8.018579101562500000e+02
1.131523253026147202e+00,8.023353271484375000e+02
1.136347304072971465e+00,8.023801879882812500e+02
1.141171355119795727e+00,8.011036987304687500e+02
1.145995406166619990e+00,8.007410278320312500e+02
1.150819457213444252e+00,7.994794921875000000e+02
1.155643508260268515e+00,7.985045166015625000e+02
1.160467559307092777e+00,7.974116210937500000e+02
1.165291610353917040e+00,7.969652709960937500e+02
1.170115661400741525e+00,7.947025756835937500e+02
1.174939712447565565e+00,7.932276611328125000e+02
1.179763763494389828e+00,7.917883911132812500e+02
1.184587814541214312e+00,7.899995117187500000e+02
1.189411865588038353e+00,7.873701782226562500e+02
1.194235916634862837e+00,7.877655029296875000e+02
1.199059967681687100e+00,7.867565917968750000e+02
1.203884018728511140e+00,7.853029785156250000e+02
1.208708069775335625e+00,7.844670410156250000e+02
1.213532120822159888e+00,7.832868041992187500e+02
1.218356171868983928e+00,7.806618652343750000e+02
1.223180222915808413e+00,7.802550659179687500e+02
1.228004273962632675e+00,7.803043823242187500e+02
1.232828325009456716e+00,7.786338500976562500e+02
1.237652376056281200e+00,7.774614868164062500e+02
1.242476427103105463e+00,7.778446044921875000e+02
1.247300478149929726e+00,7.772990112304687500e+02
1.252124529196753988e+00,7.752860107421875000e+02
1.256948580243578473e+00,7.746630859375000000e+02
1.261772631290402513e+00,7.740874633789062500e+02
1.266596682337226776e+00,7.737360839843750000e+02
1.271420733384051260e+00,7.730107421875000000e+02
1.276244784430875301e+00,7.714721679687500000e+02
1.281068835477699563e+00,7.696494140625000000e+02
1.285892886524524048e+00,7.685802001953125000e+02
1.290716937571348089e+00,7.682949218750000000e+02
1.295540988618172351e+00,7.681065063476562500e+02
1.300365039664996836e+00,7.668922729492187500e+02
1.305189090711820876e+00,7.649539184570312500e+02
1.310013141758645361e+00,7.631286621093750000e+02
1.314837192805469623e+00,7.623014526367187500e+02
1.319661243852293886e+00,7.614273681640625000e+02
1.324485294899118148e+00,7.596739501953125000e+02
1.329309345945942411e+00,7.580734252929687500e+02
1.334133396992766674e+00,7.580917968750000000e+02
1.338957448039590936e+00,7.577719116210937500e+02
1.343781499086415199e+00,7.562612915039062500e+02
1.348605550133239461e+00,7.553585815429687500e+02
1.353429601180063724e+00,7.546327514648437500e+02
1.358253652226887986e+00,7.531790771484375000e+02
1.363077703273712249e+00,7.517487182617187500e+02
1.367901754320536511e+00,7.511268920898437500e+02
1.372725805367360774e+00,7.509277343750000000e+02
1.377549856414185037e+00,7.496203613281250000e+02
1.382373907461009299e+00,7.486735229492187500e+02
1.387197958507833784e+00,7.479416503906250000e+02
1.392022009554657824e+00,7.470048828125000000e+02
1.396846060601482309e+00,7.458340454101562500e+02
1.401670111648306571e+00,7.441747436523437500e+02
1.406494162695130612e+00,7.428146362304687500e+02
1.411318213741955097e+00,7.412939453125000000e+02
1.416142264788779359e+00,7.404795532226562500e+02
1.420966315835603622e+00,7.405271606445312500e+02
1.425790366882427884e+00,7.403332519531250000e+02
1.430614417929252147e+00,7.394278564453125000e+02
1.435438468976076409e+00,7.373269653320312500e+02
1.440262520022900672e+00,7.361574707031250000e+02
1.445086571069725156e+00,7.359063720703125000e+02
1.449910622116549197e+00,7.350690917968750000e+02
1.454734673163373460e+00,7.342429199218750000e+02
1.459558724210197944e+00,7.337648315429687500e+02
1.464382775257022207e+00,7.324161376953125000e+02
1.469206826303846247e+00,7.312766113281250000e+02
1.474030877350670732e+00,7.307905883789062500e+02
1.478854928397494994e+00,7.304143676757812500e+02
1.483678979444319035e+00,7.288897094726562500e+02
1.488503030491143519e+00,7.274359130859375000e+02
1.493327081537967782e+00,7.272641601562500000e+02
1.498151132584791823e+00,7.264136352539062500e+02
1.502975183631616307e+00,7.250942382812500000e+02
1.507799234678440570e+00,7.237846069335937500e+02
1.512623285725264610e+00,7.226774902343750000e+02
1.517447336772089095e+00,7.216718139648437500e+02
1.522271387818913579e+00,7.201124267578125000e+02
1.527095438865737398e+00,7.194232177734375000e+02
1.531919489912561883e+00,7.195623168945312500e+02
1.536743540959386367e+00,7.186632080078125000e+02
1.541567592006210408e+00,7.170618896484375000e+02
1.546391643053034670e+00,7.165457763671875000e+02
1.551215694099859155e+00,7.159328613281250000e+02
1.556039745146683195e+00,7.140743408203125000e+02
1.560863796193507458e+00,7.128697509765625000e+02
1.565687847240331942e+00,7.128267211914062500e+02
1.570511898287155983e+00,7.123071289062500000e+02
1.575335949333980246e+00,7.119257812500000000e+02
1.580160000380804730e+00,7.120316772460937500e+02
1.584984051427628993e+00,7.113836059570312500e+02
1.589808102474453033e+00,7.107551879882812500e+02
1.594632153521277518e+00,7.095037841796875000e+02
1.599456204568101780e+00,7.086278076171875000e+02
1.604280255614926043e+00,7.071909179687500000e+02
1.609104306661750305e+00,7.056787719726562500e+02
1.613928357708574568e+00,7.053797607421875000e+02
1.618752408755398831e+00,7.048734130859375000e+02
1.623576459802223093e+00,7.041826782226562500e+02
1.628400510849047356e+00,7.032880859375000000e+02
1.633224561895871618e+00,7.018071289062500000e+02
1.638048612942695881e+00,7.009852905273437500e+02
1.642872663989520143e+00,7.005061645507812500e+02
1.647696715036344406e+00,7.002516479492187500e+02
1.652520766083168668e+00,6.993904418945312500e+02
1.657344817129992931e+00,6.989368286132812500e+02
1.662168868176817416e+00,6.984624633789062500e+02
1.666992919223641456e+00,6.974787597656250000e+02
1.671816970270465719e+00,6.965374145507812500e+02
1.676641021317290203e+00,6.956326904296875000e+02
1.681465072364114466e+00,6.946325073242187500e+02
1.686289123410938506e+00,6.937830810546875000e+02
1.691113174457762991e+00,6.929746093750000000e+02
1.695937225504587254e+00,6.925330810546875000e+02
1.700761276551411294e+00,6.925640258789062500e+02
1.705585327598235779e+00,6.915893554687500000e+02
1.710409378645060041e+00,6.903839721679687500e+02
1.715233429691884082e+00,6.899780273437500000e+02
1.720057480738708566e+00,6.900634765625000000e+02
1.724881531785532829e+00,6.895332031250000000e+02
1.729705582832356869e+00,6.882896118164062500e+02
1.734529633879181354e+00,6.875437011718750000e+02
1.739353684926005839e+00,6.866034545898437500e+02
1.744177735972829879e+00,6.859105224609375000e+02
1.749001787019654142e+00,6.852741699218750000e+02
1.753825838066478626e+00,6.843360595703125000e+02
1.758649889113302667e+00,6.835215454101562500e+02
1.763473940160126929e+00,6.829901733398437500e+02
1.768297991206951414e+00,6.823528442382812500e+02
1.773122042253775454e+00,6.814703979492187500e+02
1.777946093300599717e+00,6.807313842773437500e+02
1.782770144347424202e+00,6.804468994140625000e+02
1.787594195394248242e+00,6.795963134765625000e+02
1.792418246441072505e+00,6.792874145507812500e+02
1.797242297487896989e+00,6.786691894531250000e+02
1.802066348534721252e+00,6.780789794921875000e+02
1.806890399581545292e+00,6.771885375976562500e+02
1.811714450628369777e+00,6.764905395507812500e+02
1.816538501675194039e+00,6.755002441406250000e+02
1.821362552722018302e+00,6.760297851562500000e+02
1.826186603768842565e+00,6.765031127929687500e+02
1.831010654815666827e+00,6.761868286132812500e+02
1.835834705862491090e+00,6.754025878906250000e+02
1.840658756909315352e+00,6.747127075195312500e+02
1.845482807956139615e+00,6.743963012695312500e+02
1.850306859002963877e+00,6.733312988281250000e+02
1.855130910049788140e+00,6.721822509765625000e+02
1.859954961096612402e+00,6.708945312500000000e+02
1.864779012143436887e+00,6.693688354492187500e+02
1.869603063190260928e+00,6.685037231445312500e+02
1.874427114237085412e+00,6.673314819335937500e+02
1.879251165283909675e+00,6.671532592773437500e+02
1.884075216330733715e+00,6.669668579101562500e+02
1.888899267377558200e+00,6.667457885742187500e+02
1.893723318424382462e+00,6.667252197265625000e+02
1.898547369471206947e+00,6.663886108398437500e+02
1.903371420518030988e+00,6.661823730468750000e+02
1.908195471564855250e+00,6.653983764648437500e+02
1.913019522611679291e+00,6.642233886718750000e+02
1.917843573658503775e+00,6.625075073242187500e+02
1.922667624705328038e+00,6.621162719726562500e+02
1.927491675752152522e+00,6.615278930664062500e+02
1.932315726798976785e+00,6.612419433593750000e+02
1.937139777845800825e+00,6.610216674804687500e+02
1.941963828892624866e+00,6.604619140625000000e+02
1.946787879939449351e+00,6.598239746093750000e+02
1.951611930986273613e+00,6.597033691406250000e+02
1.956435982033098098e+00,6.588238525390625000e+02
1.961260033079922360e+00,6.580451660156250000e+02
1.966084084126746401e+00,6.572621459960937500e+02
1.970908135173570885e+00,6.560138549804687500e+02
1.975732186220394926e+00,6.547868652343750000e+02
1.980556237267219188e+00,6.540125732421875000e+02
1.985380288314043673e+00,6.537564086914062500e+02
1.990204339360868158e+00,6.538020629882812500e+02
1.995028390407691976e+00,6.533643798828125000e+02
1.999852441454516461e+00,6.528611450195312500e+02
2.004676492501340501e+00,6.518775024414062500e+02
2.009500543548164764e+00,6.513914184570312500e+02
2.014324594594989026e+00,6.512546386718750000e+02
2.019148645641813733e+00,6.503856201171875000e+02
2.023972696688637996e+00,6.495499877929687500e+02
2.028796747735461814e+00,6.493879394531250000e+02
2.033620798782286077e+00,6.493513793945312500e+02
2.038444849829110339e+00,6.481923828125000000e+02
2.043268900875934602e+00,6.471103515625000000e+02
2.048092951922759308e+00,6.467992553710937500e+02
2.052917002969583571e+00,6.459486083984375000e+02
2.057741054016407833e+00,6.453853149414062500e+02
2.062565105063232096e+00,6.455377807617187500e+02
2.067389156110055914e+00,6.446029663085937500e+02
2.072213207156880621e+00,6.431861572265625000e+02
2.077037258203704884e+00,6.429772949218750000e+02
2.081861309250529146e+00,6.427178344726562500e+02
2.086685360297353409e+00,6.420089721679687500e+02
2.091509411344177671e+00,6.408378295898437500e+02
2.096333462391001490e+00,6.401779785156250000e+02
2.101157513437826196e+00,6.400003051757812500e+02
2.105981564484650459e+00,6.395119628906250000e+02
2.110805615531474722e+00,6.385418701171875000e+02
2.115629666578298984e+00,6.375529785156250000e+02
2.120453717625123247e+00,6.375266723632812500e+02
2.125277768671947509e+00,6.381705932617187500e+02
2.130101819718771772e+00,6.380127563476562500e+02
2.134925870765596034e+00,6.370026245117187500e+02
2.139749921812420297e+00,6.363218383789062500e+02
2.144573972859244559e+00,6.363421020507812500e+02
2.149398023906069266e+00,6.354769287109375000e+02
2.154222074952893085e+00,6.341704711914062500e+02
2.159046125999717347e+00,6.336871948242187500e+02
2.163870177046541610e+00,6.337013549804687500e+02
2.168694228093365872e+00,6.334622802734375000e+02
2.173518279140190579e+00,6.320658569335937500e+02
2.178342330187014841e+00,6.308325195312500000e+02
2.183166381233838660e+00,6.306774291992187500e+02
2.187990432280663367e+00,6.313932495117187500e+02
2.192814483327487185e+00,6.310241699218750000e+02
2.197638534374311448e+00,6.304855346679687500e+02
2.202462585421136154e+00,6.306111450195312500e+02
2.207286636467960417e+00,6.306044921875000000e+02
2.212110687514784679e+00,6.307567138671875000e+02
2.216934738561608942e+00,6.303709716796875000e+02
2.221758789608432760e+00,6.295716552734375000e+02
2.226582840655257023e+00,6.286776733398437500e+02
2.231406891702081730e+00,6.282805175781250000e+02
2.236230942748905992e+00,6.278169555664062500e+02
2.241054993795730255e+00,6.270247192382812500e+02
2.245879044842554517e+00,6.268097534179687500e+02
2.250703095889378780e+00,6.267270507812500000e+02
2.255527146936202598e+00,6.268837280273437500e+02
2.260351197983027305e+00,6.270025024414062500e+02
2.265175249029851567e+00,6.265819702148437500e+02
2.269999300076675830e+00,6.263636474609375000e+02
2.274823351123500093e+00,6.262504272460937500e+02
2.279647402170324355e+00,6.266648559570312500e+02
2.284471453217148174e+00,6.267946166992187500e+02
2.289295504263972880e+00,6.266856689453125000e+02
2.294119555310797143e+00,6.271372680664062500e+02
2.298943606357621405e+00,6.268688964843750000e+02
2.303767657404446112e+00,6.266967773437500000e+02
2.308591708451269930e+00,6.267365722656250000e+02
2.313415759498093749e+00,6.268651733398437500e+02
2.318239810544918456e+00,6.275170288085937500e+02
2.323063861591742718e+00,6.278093872070312500e+02
2.327887912638566981e+00,6.279685668945312500e+02
2.332711963685391687e+00,6.271544799804687500e+02
2.337536014732215506e+00,6.269318847656250000e+02
2.342360065779039768e+00,6.275555419921875000e+02
2.347184116825864031e+00,6.282248535156250000e+02
2.352008167872688293e+00,6.288258056640625000e+02
2.356832218919512556e+00,6.284111938476562500e+02
2.361656269966337263e+00,6.282634887695312500e+02
2.366480321013161525e+00,6.287351074218750000e+02
2.371304372059985344e+00,6.287502441406250000e+02
2.376128423106809606e+00,6.286508789062500000e+02
2.380952474153633869e+00,6.294204711914062500e+02
2.385776525200458131e+00,6.303579711914062500e+02
2.390600576247282838e+00,6.313255615234375000e+02
2.395424627294107101e+00,6.323083496093750000e+02
2.400248678340930919e+00,6.328461303710937500e+02
2.405072729387755626e+00,6.336053466796875000e+02
2.409896780434579444e+00,6.341903076171875000e+02
2.414720831481403707e+00,6.344544677734375000e+02
2.419544882528228413e+00,6.349251098632812500e+02
2.424368933575052676e+00,6.360980224609375000e+02
2.429192984621876938e+00,6.377307739257812500e+02
2.434017035668701201e+00,6.391842041015625000e+02
2.438841086715525019e+00,6.395050659179687500e+02
2.443665137762349282e+00,6.399694213867187500e+02
2.448489188809173989e+00,6.411909790039062500e+02
2.453313239855998251e+00,6.429730834960937500e+02
2.458137290902822514e+00,6.445520629882812500e+02
2.462961341949646776e+00,6.458814697265625000e+02
2.467785392996471039e+00,6.472346191406250000e+02
