9.578574153404733060e-01,5.767802124023437500e+02
9.626814663872975686e-01,7.974036254882812500e+02
9.675055174341219422e-01,8.200328369140625000e+02
9.723295684809460937e-01,8.316082763671875000e+02
9.771536195277705783e-01,8.537169799804687500e+02
9.819776705745947298e-01,8.521437988281250000e+02
9.868017216214188814e-01,8.418044433593750000e+02
9.916257726682433660e-01,8.497819824218750000e+02
9.964498237150675175e-01,8.469739990234375000e+02
1.001273874761891669e+00,8.482701416015625000e+02
1.006097925808716154e+00,8.555192260742187500e+02
1.010921976855540416e+00,8.533173217773437500e+02
1.015746027902364679e+00,8.483041381835937500e+02
1.020570078949188941e+00,8.465706176757812500e+02
1.025394129996013204e+00,8.459622802734375000e+02
1.030218181042837466e+00,8.455811157226562500e+02
1.035042232089661729e+00,8.412291259765625000e+02
1.039866283136485992e+00,8.448950805664062500e+02
1.044690334183310254e+00,8.433984985351562500e+02
1.049514385230134517e+00,8.403397216796875000e+02
1.054338436276958779e+00,8.382165527343750000e+02
1.059162487323783042e+00,8.391244506835937500e+02
1.063986538370607304e+00,8.396061401367187500e+02
1.068810589417431789e+00,8.375860595703125000e+02
1.073634640464255829e+00,8.339943847656250000e+02
1.078458691511080092e+00,8.288656005859375000e+02
1.083282742557904577e+00,8.297741699218750000e+02
1.088106793604728617e+00,8.299353637695312500e+02
1.092930844651553102e+00,8.293537597656250000e+02
1.097754895698377364e+00,8.295287475585937500e+02
1.102578946745201405e+00,8.287177124023437500e+02
1.107402997792025889e+00,8.268967895507812500e+02
1.112227048838850152e+00,8.259274291992187500e+02
1.117051099885674414e+00,8.247113647460937500e+02
1.121875150932498677e+00,8.224541625976562500e+02
1.126699201979322940e+00,8.210879516601562500e+02
1.131523253026147202e+00,8.211093139648437500e+02
1.136347304072971465e+00,8.206495971679687500e+02
1.141171355119795727e+00,8.182030029296875000e+02
1.145995406166619990e+00,8.170009765625000000e+02
1.150819457213444252e+00,8.167128906250000000e+02
1.155643508260268515e+00,8.161145629882812500e+02
1.160467559307092777e+00,8.151980590820312500e+02
1.165291610353917040e+00,8.140896606445312500e+02
