9.578574153404733060e-01,5.654127807617187500e+02
9.626814663872975686e-01,7.791200561523437500e+02
9.675055174341219422e-01,8.015157470703125000e+02
9.723295684809460937e-01,8.131515502929687500e+02
9.771536195277705783e-01,8.305646362304687500e+02
9.819776705745947298e-01,8.290182495117187500e+02
9.868017216214188814e-01,8.206405029296875000e+02
9.916257726682433660e-01,8.280672607421875000e+02
9.964498237150675175e-01,8.231107177734375000e+02
1.001273874761891669e+00,8.236538696289062500e+02
1.006097925808716154e+00,8.316845703125000000e+02
1.010921976855540416e+00,8.285501098632812500e+02
1.015746027902364679e+00,8.258654785156250000e+02
1.020570078949188941e+00,8.259752197265625000e+02
1.025394129996013204e+00,8.231003417968750000e+02
1.030218181042837466e+00,8.211680297851562500e+02
1.035042232089661729e+00,8.188583984375000000e+02
1.039866283136485992e+00,8.224476928710937500e+02
1.044690334183310254e+00,8.210220336914062500e+02
1.049514385230134517e+00,8.197621459960937500e+02
1.054338436276958779e+00,8.177909545898437500e+02
1.059162487323783042e+00,8.183982543945312500e+02
1.063986538370607304e+00,8.188308105468750000e+02
1.068810589417431789e+00,8.154652709960937500e+02
1.073634640464255829e+00,8.119698486328125000e+02
1.078458691511080092e+00,8.079217529296875000e+02
1.083282742557904577e+00,8.086901855468750000e+02
1.088106793604728617e+00,8.073036499023437500e+02
1.092930844651553102e+00,8.062095336914062500e+02
1.097754895698377364e+00,8.059642944335937500e+02
1.102578946745201405e+00,8.052346801757812500e+02
1.107402997792025889e+00,8.036158447265625000e+02
1.112227048838850152e+00,8.031045532226562500e+02
1.117051099885674414e+00,8.026621093750000000e+02
1.121875150932498677e+00,8.014553222656250000e+02
1.126699201979322940e+00,8.007468261718750000e+02
1.131523253026147202e+00,8.001220092773437500e+02
1.136347304072971465e+00,7.989242553710937500e+02
1.141171355119795727e+00,7.975928344726562500e+02
1.145995406166619990e+00,7.961021728515625000e+02
1.150819457213444252e+00,7.948422851562500000e+02
1.155643508260268515e+00,7.941666259765625000e+02
1.160467559307092777e+00,7.923311767578125000e+02
1.165291610353917040e+00,7.920597534179687500e+02
1.170115661400741525e+00,7.907102050781250000e+02
1.174939712447565565e+00,7.893674926757812500e+02
1.179763763494389828e+00,7.869099731445312500e+02
1.184587814541214312e+00,7.854335327148437500e+02
1.189411865588038353e+00,7.838801879882812500e+02
1.194235916634862837e+00,7.844014282226562500e+02
1.199059967681687100e+00,7.828825683593750000e+02
1.203884018728511140e+00,7.811548461914062500e+02
1.208708069775335625e+00,7.801181030273437500e+02
1.213532120822159888e+00,7.800401611328125000e+02
1.218356171868983928e+00,7.786171875000000000e+02
1.223180222915808413e+00,7.783480834960937500e+02
1.228004273962632675e+00,7.791544799804687500e+02
1.232828325009456716e+00,7.783784179687500000e+02
1.237652376056281200e+00,7.774059448242187500e+02
1.242476427103105463e+00,7.762949218750000000e+02
