9.578574153404733060e-01,5.859098510742187500e+02
9.626814663872975686e-01,8.075997924804687500e+02
9.675055174341219422e-01,8.348331298828125000e+02
9.723295684809460937e-01,8.469644775390625000e+02
9.771536195277705783e-01,8.653494262695312500e+02
9.819776705745947298e-01,8.639667968750000000e+02
9.868017216214188814e-01,8.555277099609375000e+02
9.916257726682433660e-01,8.628163452148437500e+02
9.964498237150675175e-01,8.580965576171875000e+02
1.001273874761891669e+00,8.582509765625000000e+02
1.006097925808716154e+00,8.653817138671875000e+02
1.010921976855540416e+00,8.638195800781250000e+02
1.015746027902364679e+00,8.622064208984375000e+02
1.020570078949188941e+00,8.615669555664062500e+02
1.025394129996013204e+00,8.587550659179687500e+02
1.030218181042837466e+00,8.560076293945312500e+02
1.035042232089661729e+00,8.514527587890625000e+02
1.039866283136485992e+00,8.559319458007812500e+02
1.044690334183310254e+00,8.555637817382812500e+02
1.049514385230134517e+00,8.530666503906250000e+02
1.054338436276958779e+00,8.498225097656250000e+02
1.059162487323783042e+00,8.500264892578125000e+02
1.063986538370607304e+00,8.502606811523437500e+02
1.068810589417431789e+00,8.487742309570312500e+02
1.073634640464255829e+00,8.452399291992187500e+02
1.078458691511080092e+00,8.416352539062500000e+02
1.083282742557904577e+00,8.433931274414062500e+02
1.088106793604728617e+00,8.428091430664062500e+02
1.092930844651553102e+00,8.410226440429687500e+02
1.097754895698377364e+00,8.390073242187500000e+02
1.102578946745201405e+00,8.375482788085937500e+02
1.107402997792025889e+00,8.375811157226562500e+02
1.112227048838850152e+00,8.373460083007812500e+02
1.117051099885674414e+00,8.363480224609375000e+02
1.121875150932498677e+00,8.343564453125000000e+02
1.126699201979322940e+00,8.330972290039062500e+02
1.131523253026147202e+00,8.324617919921875000e+02
1.136347304072971465e+00,8.303724365234375000e+02
1.141171355119795727e+00,8.280104370117187500e+02
1.145995406166619990e+00,8.269926757812500000e+02
1.150819457213444252e+00,8.257634277343750000e+02
1.155643508260268515e+00,8.257354125976562500e+02
1.160467559307092777e+00,8.240645141601562500e+02
1.165291610353917040e+00,8.235009155273437500e+02
1.170115661400741525e+00,8.223894653320312500e+02
1.174939712447565565e+00,8.220891113281250000e+02
1.179763763494389828e+00,8.214000244140625000e+02
1.184587814541214312e+00,8.200355834960937500e+02
1.189411865588038353e+00,8.176175537109375000e+02
1.194235916634862837e+00,8.178808593750000000e+02
1.199059967681687100e+00,8.167590332031250000e+02
1.203884018728511140e+00,8.157077636718750000e+02
1.208708069775335625e+00,8.137943725585937500e+02
1.213532120822159888e+00,8.119530029296875000e+02
1.218356171868983928e+00,8.118184814453125000e+02
1.223180222915808413e+00,8.120844726562500000e+02
1.228004273962632675e+00,8.119937133789062500e+02
1.232828325009456716e+00,8.108306274414062500e+02
1.237652376056281200e+00,8.089922485351562500e+02
1.242476427103105463e+00,8.075115356445312500e+02
1.247300478149929726e+00,8.059249877929687500e+02
1.252124529196753988e+00,8.043168945312500000e+02
1.256948580243578473e+00,8.044443969726562500e+02
1.261772631290402513e+00,8.025341796875000000e+02
1.266596682337226776e+00,8.008914794921875000e+02
1.271420733384051260e+00,8.005860595703125000e+02
1.276244784430875301e+00,8.001806030273437500e+02
1.281068835477699563e+00,7.988749389648437500e+02
1.285892886524524048e+00,7.974335937500000000e+02
1.290716937571348089e+00,7.971713867187500000e+02
1.295540988618172351e+00,7.964358520507812500e+02
1.300365039664996836e+00,7.949451904296875000e+02
1.305189090711820876e+00,7.942443237304687500e+02
1.310013141758645361e+00,7.934064941406250000e+02
