9.578574153404733060e-01,5.864568481445312500e+02
9.626814663872975686e-01,8.106042480468750000e+02
9.675055174341219422e-01,8.338689575195312500e+02
9.723295684809460937e-01,8.455820922851562500e+02
9.771536195277705783e-01,8.689768676757812500e+02
9.819776705745947298e-01,8.681251220703125000e+02
9.868017216214188814e-01,8.564072265625000000e+02
9.916257726682433660e-01,8.636669311523437500e+02
9.964498237150675175e-01,8.601135864257812500e+02
1.001273874761891669e+00,8.615991821289062500e+02
1.006097925808716154e+00,8.696468505859375000e+02
1.010921976855540416e+00,8.655404663085937500e+02
1.015746027902364679e+00,8.606032714843750000e+02
1.020570078949188941e+00,8.596536254882812500e+02
1.025394129996013204e+00,8.595736694335937500e+02
1.030218181042837466e+00,8.599746704101562500e+02
1.035042232089661729e+00,8.562226562500000000e+02
1.039866283136485992e+00,8.596121215820312500e+02
1.044690334183310254e+00,8.577277832031250000e+02
1.049514385230134517e+00,8.537904052734375000e+02
1.054338436276958779e+00,8.508847656250000000e+02
1.059162487323783042e+00,8.531013793945312500e+02
1.063986538370607304e+00,8.547859497070312500e+02
1.068810589417431789e+00,8.516300048828125000e+02
1.073634640464255829e+00,8.470120849609375000e+02
1.078458691511080092e+00,8.436332397460937500e+02
1.083282742557904577e+00,8.461111450195312500e+02
1.088106793604728617e+00,8.454003295898437500e+02
1.092930844651553102e+00,8.439325561523437500e+02
1.097754895698377364e+00,8.429884033203125000e+02
1.102578946745201405e+00,8.417872314453125000e+02
1.107402997792025889e+00,8.404447631835937500e+02
1.112227048838850152e+00,8.389588012695312500e+02
1.117051099885674414e+00,8.383712768554687500e+02
1.121875150932498677e+00,8.379317626953125000e+02
1.126699201979322940e+00,8.366526489257812500e+02
1.131523253026147202e+00,8.363963623046875000e+02
1.136347304072971465e+00,8.358499755859375000e+02
1.141171355119795727e+00,8.339308471679687500e+02
1.145995406166619990e+00,8.324090576171875000e+02
1.150819457213444252e+00,8.310909423828125000e+02
1.155643508260268515e+00,8.300434570312500000e+02
1.160467559307092777e+00,8.290645751953125000e+02
1.165291610353917040e+00,8.284105834960937500e+02
1.170115661400741525e+00,8.260408325195312500e+02
1.174939712447565565e+00,8.249049682617187500e+02
1.179763763494389828e+00,8.228392333984375000e+02
1.184587814541214312e+00,8.220253906250000000e+02
1.189411865588038353e+00,8.209658813476562500e+02
1.194235916634862837e+00,8.209912719726562500e+02
1.199059967681687100e+00,8.193092651367187500e+02
1.203884018728511140e+00,8.179696044921875000e+02
1.208708069775335625e+00,8.167596435546875000e+02
1.213532120822159888e+00,8.162322998046875000e+02
1.218356171868983928e+00,8.156643676757812500e+02
1.223180222915808413e+00,8.153609619140625000e+02
1.228004273962632675e+00,8.134340820312500000e+02
1.232828325009456716e+00,8.109957275390625000e+02
1.237652376056281200e+00,8.106979980468750000e+02
1.242476427103105463e+00,8.104505615234375000e+02
1.247300478149929726e+00,8.086861572265625000e+02
1.252124529196753988e+00,8.071520385742187500e+02
1.256948580243578473e+00,8.073750610351562500e+02
1.261772631290402513e+00,8.073416137695312500e+02
1.266596682337226776e+00,8.071109619140625000e+02
1.271420733384051260e+00,8.061732788085937500e+02
1.276244784430875301e+00,8.045718994140625000e+02
1.281068835477699563e+00,8.032675170898437500e+02
1.285892886524524048e+00,8.024101562500000000e+02
1.290716937571348089e+00,8.008925170898437500e+02
1.295540988618172351e+00,8.012163085937500000e+02
