9.578574153404733060e-01,5.431914062500000000e+02
9.626814663872975686e-01,7.477367553710937500e+02
9.675055174341219422e-01,7.688548583984375000e+02
9.723295684809460937e-01,7.820354614257812500e+02
9.771536195277705783e-01,8.005531005859375000e+02
9.819776705745947298e-01,7.988017578125000000e+02
9.868017216214188814e-01,7.899515991210937500e+02
9.916257726682433660e-01,7.980147094726562500e+02
9.964498237150675175e-01,7.942025756835937500e+02
1.001273874761891669e+00,7.936515502929687500e+02
1.006097925808716154e+00,8.011953735351562500e+02
1.010921976855540416e+00,7.984611206054687500e+02
1.015746027902364679e+00,7.942651977539062500e+02
1.020570078949188941e+00,7.943577270507812500e+02
1.025394129996013204e+00,7.950685424804687500e+02
1.030218181042837466e+00,7.939556884765625000e+02
1.035042232089661729e+00,7.896069335937500000e+02
1.039866283136485992e+00,7.923849487304687500e+02
1.044690334183310254e+00,7.915000610351562500e+02
1.049514385230134517e+00,7.900158691406250000e+02
1.054338436276958779e+00,7.876560058593750000e+02
1.059162487323783042e+00,7.866997070312500000e+02
1.063986538370607304e+00,7.855026855468750000e+02
1.068810589417431789e+00,7.837306518554687500e+02
1.073634640464255829e+00,7.816016845703125000e+02
1.078458691511080092e+00,7.798241577148437500e+02
1.083282742557904577e+00,7.806253051757812500e+02
1.088106793604728617e+00,7.782089843750000000e+02
1.092930844651553102e+00,7.760116577148437500e+02
1.097754895698377364e+00,7.748452148437500000e+02
1.102578946745201405e+00,7.738252563476562500e+02
1.107402997792025889e+00,7.742545166015625000e+02
1.112227048838850152e+00,7.738336791992187500e+02
1.117051099885674414e+00,7.723038940429687500e+02
1.121875150932498677e+00,7.710007324218750000e+02
1.126699201979322940e+00,7.696243286132812500e+02
1.131523253026147202e+00,7.691989135742187500e+02
1.136347304072971465e+00,7.681759643554687500e+02
1.141171355119795727e+00,7.658540039062500000e+02
1.145995406166619990e+00,7.653580932617187500e+02
1.150819457213444252e+00,7.653229370117187500e+02
1.155643508260268515e+00,7.653829345703125000e+02
1.160467559307092777e+00,7.636171875000000000e+02
1.165291610353917040e+00,7.622317504882812500e+02
1.170115661400741525e+00,7.596315307617187500e+02
1.174939712447565565e+00,7.585358276367187500e+02
1.179763763494389828e+00,7.578347778320312500e+02
1.184587814541214312e+00,7.579835205078125000e+02
1.189411865588038353e+00,7.561073608398437500e+02
1.194235916634862837e+00,7.556719360351562500e+02
1.199059967681687100e+00,7.545633544921875000e+02
1.203884018728511140e+00,7.523988037109375000e+02
1.208708069775335625e+00,7.503868408203125000e+02
1.213532120822159888e+00,7.498886718750000000e+02
1.218356171868983928e+00,7.494375000000000000e+02
1.223180222915808413e+00,7.492642211914062500e+02
1.228004273962632675e+00,7.485853271484375000e+02
1.232828325009456716e+00,7.476761474609375000e+02
1.237652376056281200e+00,7.468963012695312500e+02
1.242476427103105463e+00,7.462330322265625000e+02
1.247300478149929726e+00,7.444619140625000000e+02
1.252124529196753988e+00,7.420064697265625000e+02
1.256948580243578473e+00,7.414713745117187500e+02
1.261772631290402513e+00,7.406182861328125000e+02
1.266596682337226776e+00,7.397167968750000000e+02
1.271420733384051260e+00,7.384554443359375000e+02
1.276244784430875301e+00,7.370984497070312500e+02
1.281068835477699563e+00,7.365136108398437500e+02
1.285892886524524048e+00,7.357315673828125000e+02
1.290716937571348089e+00,7.348701782226562500e+02
1.295540988618172351e+00,7.341956787109375000e+02
1.300365039664996836e+00,7.336594848632812500e+02
1.305189090711820876e+00,7.326334838867187500e+02
1.310013141758645361e+00,7.322411499023437500e+02
1.314837192805469623e+00,7.315182495117187500e+02
1.319661243852293886e+00,7.302189331054687500e+02
1.324485294899118148e+00,7.291198730468750000e+02
1.329309345945942411e+00,7.279145507812500000e+02
1.334133396992766674e+00,7.279072265625000000e+02
1.338957448039590936e+00,7.271293334960937500e+02
1.343781499086415199e+00,7.252277221679687500e+02
1.348605550133239461e+00,7.234845581054687500e+02
1.353429601180063724e+00,7.225784301757812500e+02
1.358253652226887986e+00,7.224791259765625000e+02
1.363077703273712249e+00,7.221260986328125000e+02
1.367901754320536511e+00,7.212025146484375000e+02
1.372725805367360774e+00,7.209728393554687500e+02
1.377549856414185037e+00,7.191806640625000000e+02
1.382373907461009299e+00,7.172323608398437500e+02
1.387197958507833784e+00,7.167076416015625000e+02
1.392022009554657824e+00,7.157930297851562500e+02
1.396846060601482309e+00,7.146998901367187500e+02
1.401670111648306571e+00,7.126895141601562500e+02
1.406494162695130612e+00,7.113986206054687500e+02
1.411318213741955097e+00,7.127677001953125000e+02
1.416142264788779359e+00,7.130934448242187500e+02
1.420966315835603622e+00,7.123640747070312500e+02
1.425790366882427884e+00,7.114145507812500000e+02
1.430614417929252147e+00,7.103999023437500000e+02
1.435438468976076409e+00,7.087985839843750000e+02
1.440262520022900672e+00,7.072840576171875000e+02
1.445086571069725156e+00,7.059690551757812500e+02
1.449910622116549197e+00,7.055081787109375000e+02
1.454734673163373460e+00,7.049655151367187500e+02
1.459558724210197944e+00,7.040245971679687500e+02
1.464382775257022207e+00,7.016149291992187500e+02
1.469206826303846247e+00,6.992151489257812500e+02
1.474030877350670732e+00,6.978164062500000000e+02
1.478854928397494994e+00,6.983045043945312500e+02
1.483678979444319035e+00,6.989110717773437500e+02
1.488503030491143519e+00,6.983449707031250000e+02
1.493327081537967782e+00,6.976754760742187500e+02
1.498151132584791823e+00,6.960455322265625000e+02
1.502975183631616307e+00,6.950750732421875000e+02
1.507799234678440570e+00,6.941192016601562500e+02
1.512623285725264610e+00,6.925078125000000000e+02
1.517447336772089095e+00,6.924474487304687500e+02
1.522271387818913579e+00,6.921251831054687500e+02
1.527095438865737398e+00,6.911118774414062500e+02
1.531919489912561883e+00,6.903015136718750000e+02
1.536743540959386367e+00,6.898447875976562500e+02
1.541567592006210408e+00,6.892783813476562500e+02
1.546391643053034670e+00,6.885443115234375000e+02
1.551215694099859155e+00,6.877849121093750000e+02
1.556039745146683195e+00,6.863513793945312500e+02
1.560863796193507458e+00,6.852522583007812500e+02
1.565687847240331942e+00,6.851327514648437500e+02
1.570511898287155983e+00,6.843848876953125000e+02
1.575335949333980246e+00,6.833585205078125000e+02
1.580160000380804730e+00,6.826514892578125000e+02
1.584984051427628993e+00,6.820028076171875000e+02
1.589808102474453033e+00,6.824058837890625000e+02
1.594632153521277518e+00,6.814797973632812500e+02
1.599456204568101780e+00,6.796378784179687500e+02
1.604280255614926043e+00,6.788539428710937500e+02
1.609104306661750305e+00,6.790274047851562500e+02
1.613928357708574568e+00,6.790457763671875000e+02
1.618752408755398831e+00,6.782333984375000000e+02
1.623576459802223093e+00,6.769042968750000000e+02
1.628400510849047356e+00,6.755352172851562500e+02
1.633224561895871618e+00,6.743674316406250000e+02
1.638048612942695881e+00,6.736185302734375000e+02
1.642872663989520143e+00,6.730199584960937500e+02
1.647696715036344406e+00,6.721976318359375000e+02
1.652520766083168668e+00,6.708032836914062500e+02
1.657344817129992931e+00,6.698688964843750000e+02
1.662168868176817416e+00,6.693328247070312500e+02
1.666992919223641456e+00,6.688029785156250000e+02
1.671816970270465719e+00,6.680581054687500000e+02
1.676641021317290203e+00,6.676071777343750000e+02
1.681465072364114466e+00,6.673104858398437500e+02
1.686289123410938506e+00,6.657609252929687500e+02
1.691113174457762991e+00,6.647053833007812500e+02
1.695937225504587254e+00,6.642631225585937500e+02
1.700761276551411294e+00,6.640529785156250000e+02
1.705585327598235779e+00,6.634827880859375000e+02
1.710409378645060041e+00,6.629522094726562500e+02
1.715233429691884082e+00,6.628408813476562500e+02
1.720057480738708566e+00,6.623538208007812500e+02
1.724881531785532829e+00,6.613395385742187500e+02
1.729705582832356869e+00,6.600847167968750000e+02
1.734529633879181354e+00,6.589560546875000000e+02
1.739353684926005839e+00,6.584693603515625000e+02
1.744177735972829879e+00,6.584164428710937500e+02
1.749001787019654142e+00,6.578324584960937500e+02
1.753825838066478626e+00,6.571729736328125000e+02
1.758649889113302667e+00,6.572917480468750000e+02
1.763473940160126929e+00,6.570017700195312500e+02
1.768297991206951414e+00,6.560333251953125000e+02
1.773122042253775454e+00,6.555287475585937500e+02
1.777946093300599717e+00,6.543912963867187500e+02
1.782770144347424202e+00,6.535698852539062500e+02
