9.578574153404733060e-01,5.679387207031250000e+02
9.626814663872975686e-01,7.818517456054687500e+02
9.675055174341219422e-01,8.033831787109375000e+02
9.723295684809460937e-01,8.176697387695312500e+02
9.771536195277705783e-01,8.377243041992187500e+02
9.819776705745947298e-01,8.343629760742187500e+02
9.868017216214188814e-01,8.251063232421875000e+02
9.916257726682433660e-01,8.338501586914062500e+02
9.964498237150675175e-01,8.294765014648437500e+02
1.001273874761891669e+00,8.292902832031250000e+02
1.006097925808716154e+00,8.368921508789062500e+02
1.010921976855540416e+00,8.341839599609375000e+02
1.015746027902364679e+00,8.296806030273437500e+02
1.020570078949188941e+00,8.297564086914062500e+02
1.025394129996013204e+00,8.287216186523437500e+02
1.030218181042837466e+00,8.280275268554687500e+02
1.035042232089661729e+00,8.254652099609375000e+02
1.039866283136485992e+00,8.282718505859375000e+02
1.044690334183310254e+00,8.263268432617187500e+02
1.049514385230134517e+00,8.239129028320312500e+02
1.054338436276958779e+00,8.204741210937500000e+02
1.059162487323783042e+00,8.211651611328125000e+02
1.063986538370607304e+00,8.220492553710937500e+02
1.068810589417431789e+00,8.202079467773437500e+02
1.073634640464255829e+00,8.171209106445312500e+02
1.078458691511080092e+00,8.124692993164062500e+02
1.083282742557904577e+00,8.130957031250000000e+02
1.088106793604728617e+00,8.111195678710937500e+02
1.092930844651553102e+00,8.084794921875000000e+02
1.097754895698377364e+00,8.081791381835937500e+02
1.102578946745201405e+00,8.084015502929687500e+02
1.107402997792025889e+00,8.089259033203125000e+02
1.112227048838850152e+00,8.084418945312500000e+02
1.117051099885674414e+00,8.070341796875000000e+02
1.121875150932498677e+00,8.049748535156250000e+02
1.126699201979322940e+00,8.029119262695312500e+02
1.131523253026147202e+00,8.028448486328125000e+02
1.136347304072971465e+00,8.020601196289062500e+02
1.141171355119795727e+00,7.999732666015625000e+02
1.145995406166619990e+00,7.990334472656250000e+02
1.150819457213444252e+00,7.975720214843750000e+02
1.155643508260268515e+00,7.964557495117187500e+02
1.160467559307092777e+00,7.949652709960937500e+02
1.165291610353917040e+00,7.950831298828125000e+02
1.170115661400741525e+00,7.934663085937500000e+02
1.174939712447565565e+00,7.923037109375000000e+02
1.179763763494389828e+00,7.920242919921875000e+02
1.184587814541214312e+00,7.908019409179687500e+02
1.189411865588038353e+00,7.881453857421875000e+02
1.194235916634862837e+00,7.888681640625000000e+02
1.199059967681687100e+00,7.879381103515625000e+02
1.203884018728511140e+00,7.863516845703125000e+02
1.208708069775335625e+00,7.850056152343750000e+02
1.213532120822159888e+00,7.832155761718750000e+02
1.218356171868983928e+00,7.819241943359375000e+02
1.223180222915808413e+00,7.825942382812500000e+02
1.228004273962632675e+00,7.818554687500000000e+02
1.232828325009456716e+00,7.800839233398437500e+02
1.237652376056281200e+00,7.785224609375000000e+02
1.242476427103105463e+00,7.784239501953125000e+02
1.247300478149929726e+00,7.773198852539062500e+02
1.252124529196753988e+00,7.737822875976562500e+02
1.256948580243578473e+00,7.733350219726562500e+02
1.261772631290402513e+00,7.732901000976562500e+02
1.266596682337226776e+00,7.719858398437500000e+02
1.271420733384051260e+00,7.706803588867187500e+02
1.276244784430875301e+00,7.697970581054687500e+02
1.281068835477699563e+00,7.694238281250000000e+02
1.285892886524524048e+00,7.681353149414062500e+02
1.290716937571348089e+00,7.677651367187500000e+02
1.295540988618172351e+00,7.683945312500000000e+02
1.300365039664996836e+00,7.674527587890625000e+02
1.305189090711820876e+00,7.659134521484375000e+02
1.310013141758645361e+00,7.645563354492187500e+02
1.314837192805469623e+00,7.637588500976562500e+02
1.319661243852293886e+00,7.625664672851562500e+02
1.324485294899118148e+00,7.601475219726562500e+02
1.329309345945942411e+00,7.587182617187500000e+02
1.334133396992766674e+00,7.580394897460937500e+02
1.338957448039590936e+00,7.572595825195312500e+02
1.343781499086415199e+00,7.573338623046875000e+02
1.348605550133239461e+00,7.567083129882812500e+02
1.353429601180063724e+00,7.549210815429687500e+02
1.358253652226887986e+00,7.532310180664062500e+02
1.363077703273712249e+00,7.520551757812500000e+02
1.367901754320536511e+00,7.512048950195312500e+02
1.372725805367360774e+00,7.507057495117187500e+02
1.377549856414185037e+00,7.497554321289062500e+02
1.382373907461009299e+00,7.488855590820312500e+02
1.387197958507833784e+00,7.485384521484375000e+02
1.392022009554657824e+00,7.475571899414062500e+02
1.396846060601482309e+00,7.471382446289062500e+02
1.401670111648306571e+00,7.460742797851562500e+02
1.406494162695130612e+00,7.445932617187500000e+02
1.411318213741955097e+00,7.440798950195312500e+02
1.416142264788779359e+00,7.430523681640625000e+02
1.420966315835603622e+00,7.415919799804687500e+02
1.425790366882427884e+00,7.402005004882812500e+02
1.430614417929252147e+00,7.398975830078125000e+02
1.435438468976076409e+00,7.393090209960937500e+02
1.440262520022900672e+00,7.378948974609375000e+02
1.445086571069725156e+00,7.365108032226562500e+02
1.449910622116549197e+00,7.359360351562500000e+02
1.454734673163373460e+00,7.349700927734375000e+02
1.459558724210197944e+00,7.337545776367187500e+02
1.464382775257022207e+00,7.334030761718750000e+02
1.469206826303846247e+00,7.323933105468750000e+02
1.474030877350670732e+00,7.312128295898437500e+02
1.478854928397494994e+00,7.298745117187500000e+02
1.483678979444319035e+00,7.286134033203125000e+02
1.488503030491143519e+00,7.275231323242187500e+02
1.493327081537967782e+00,7.274179077148437500e+02
1.498151132584791823e+00,7.267605590820312500e+02
1.502975183631616307e+00,7.260552368164062500e+02
1.507799234678440570e+00,7.256470336914062500e+02
1.512623285725264610e+00,7.243527221679687500e+02
1.517447336772089095e+00,7.225247192382812500e+02
1.522271387818913579e+00,7.210202026367187500e+02
1.527095438865737398e+00,7.208732910156250000e+02
1.531919489912561883e+00,7.206229858398437500e+02
1.536743540959386367e+00,7.204674072265625000e+02
1.541567592006210408e+00,7.203288574218750000e+02
1.546391643053034670e+00,7.185248413085937500e+02
1.551215694099859155e+00,7.167284545898437500e+02
1.556039745146683195e+00,7.160756225585937500e+02
1.560863796193507458e+00,7.155584106445312500e+02
1.565687847240331942e+00,7.152969970703125000e+02
1.570511898287155983e+00,7.144804687500000000e+02
1.575335949333980246e+00,7.134423828125000000e+02
1.580160000380804730e+00,7.124981689453125000e+02
1.584984051427628993e+00,7.122355957031250000e+02
1.589808102474453033e+00,7.119006347656250000e+02
1.594632153521277518e+00,7.096278686523437500e+02
1.599456204568101780e+00,7.079046020507812500e+02
1.604280255614926043e+00,7.070092773437500000e+02
1.609104306661750305e+00,7.065344238281250000e+02
1.613928357708574568e+00,7.065579833984375000e+02
1.618752408755398831e+00,7.060219116210937500e+02
1.623576459802223093e+00,7.046969604492187500e+02
1.628400510849047356e+00,7.040314941406250000e+02
1.633224561895871618e+00,7.033549804687500000e+02
1.638048612942695881e+00,7.027354736328125000e+02
1.642872663989520143e+00,7.022180175781250000e+02
1.647696715036344406e+00,7.012247924804687500e+02
1.652520766083168668e+00,7.004887084960937500e+02
1.657344817129992931e+00,6.996351928710937500e+02
1.662168868176817416e+00,6.983347167968750000e+02
1.666992919223641456e+00,6.974254150390625000e+02
1.671816970270465719e+00,6.973479003906250000e+02
1.676641021317290203e+00,6.970512695312500000e+02
1.681465072364114466e+00,6.960980834960937500e+02
1.686289123410938506e+00,6.946500244140625000e+02
1.691113174457762991e+00,6.936627197265625000e+02
1.695937225504587254e+00,6.933237304687500000e+02
1.700761276551411294e+00,6.932857666015625000e+02
1.705585327598235779e+00,6.918961791992187500e+02
1.710409378645060041e+00,6.904583740234375000e+02
1.715233429691884082e+00,6.899807128906250000e+02
1.720057480738708566e+00,6.902150268554687500e+02
1.724881531785532829e+00,6.895275878906250000e+02
1.729705582832356869e+00,6.882028198242187500e+02
1.734529633879181354e+00,6.879955444335937500e+02
1.739353684926005839e+00,6.873572998046875000e+02
1.744177735972829879e+00,6.864482421875000000e+02
1.749001787019654142e+00,6.857264404296875000e+02
1.753825838066478626e+00,6.850842285156250000e+02
1.758649889113302667e+00,6.843618164062500000e+02
1.763473940160126929e+00,6.846427001953125000e+02
1.768297991206951414e+00,6.847144775390625000e+02
1.773122042253775454e+00,6.840465087890625000e+02
1.777946093300599717e+00,6.829305419921875000e+02
1.782770144347424202e+00,6.825615844726562500e+02
1.787594195394248242e+00,6.819396972656250000e+02
1.792418246441072505e+00,6.811358032226562500e+02
1.797242297487896989e+00,6.795615844726562500e+02
1.802066348534721252e+00,6.784350585937500000e+02
1.806890399581545292e+00,6.773442382812500000e+02
1.811714450628369777e+00,6.771602783203125000e+02
1.816538501675194039e+00,6.765513916015625000e+02
1.821362552722018302e+00,6.764854125976562500e+02
1.826186603768842565e+00,6.762181396484375000e+02
1.831010654815666827e+00,6.755757446289062500e+02
1.835834705862491090e+00,6.751735839843750000e+02
1.840658756909315352e+00,6.745849609375000000e+02
1.845482807956139615e+00,6.741243896484375000e+02
1.850306859002963877e+00,6.732095947265625000e+02
