9.578574153404733060e-01,5.685839233398437500e+02
9.626814663872975686e-01,7.854731445312500000e+02
9.675055174341219422e-01,8.100259399414062500e+02
9.723295684809460937e-01,8.220089111328125000e+02
9.771536195277705783e-01,8.422182617187500000e+02
9.819776705745947298e-01,8.418631591796875000e+02
9.868017216214188814e-01,8.338065185546875000e+02
9.916257726682433660e-01,8.397074584960937500e+02
9.964498237150675175e-01,8.338845825195312500e+02
1.001273874761891669e+00,8.336952514648437500e+02
1.006097925808716154e+00,8.401250610351562500e+02
1.010921976855540416e+00,8.365664062500000000e+02
1.015746027902364679e+00,8.335169677734375000e+02
1.020570078949188941e+00,8.339956054687500000e+02
1.025394129996013204e+00,8.331770629882812500e+02
1.030218181042837466e+00,8.319020996093750000e+02
1.035042232089661729e+00,8.275457763671875000e+02
1.039866283136485992e+00,8.311247558593750000e+02
1.044690334183310254e+00,8.320023803710937500e+02
1.049514385230134517e+00,8.304732666015625000e+02
1.054338436276958779e+00,8.273187255859375000e+02
1.059162487323783042e+00,8.274483642578125000e+02
1.063986538370607304e+00,8.262669677734375000e+02
1.068810589417431789e+00,8.236427612304687500e+02
1.073634640464255829e+00,8.218840942382812500e+02
1.078458691511080092e+00,8.188917236328125000e+02
1.083282742557904577e+00,8.201383056640625000e+02
1.088106793604728617e+00,8.182110595703125000e+02
1.092930844651553102e+00,8.159545288085937500e+02
1.097754895698377364e+00,8.150750122070312500e+02
1.102578946745201405e+00,8.140393066406250000e+02
1.107402997792025889e+00,8.139184570312500000e+02
1.112227048838850152e+00,8.135609130859375000e+02
1.117051099885674414e+00,8.113618164062500000e+02
1.121875150932498677e+00,8.087182006835937500e+02
1.126699201979322940e+00,8.078506469726562500e+02
1.131523253026147202e+00,8.081483764648437500e+02
1.136347304072971465e+00,8.066601562500000000e+02
1.141171355119795727e+00,8.052165527343750000e+02
1.145995406166619990e+00,8.055824584960937500e+02
1.150819457213444252e+00,8.043521118164062500e+02
1.155643508260268515e+00,8.031975708007812500e+02
1.160467559307092777e+00,8.012413330078125000e+02
1.165291610353917040e+00,8.004368896484375000e+02
1.170115661400741525e+00,7.987520141601562500e+02
1.174939712447565565e+00,7.984299926757812500e+02
1.179763763494389828e+00,7.970379028320312500e+02
1.184587814541214312e+00,7.955651245117187500e+02
1.189411865588038353e+00,7.948572998046875000e+02
1.194235916634862837e+00,7.966310424804687500e+02
1.199059967681687100e+00,7.941639404296875000e+02
1.203884018728511140e+00,7.918063354492187500e+02
1.208708069775335625e+00,7.909164428710937500e+02
1.213532120822159888e+00,7.896532592773437500e+02
1.218356171868983928e+00,7.871167602539062500e+02
1.223180222915808413e+00,7.864976806640625000e+02
1.228004273962632675e+00,7.866926269531250000e+02
1.232828325009456716e+00,7.856292724609375000e+02
1.237652376056281200e+00,7.843906860351562500e+02
1.242476427103105463e+00,7.836104125976562500e+02
1.247300478149929726e+00,7.823725585937500000e+02
1.252124529196753988e+00,7.806739501953125000e+02
1.256948580243578473e+00,7.811121826171875000e+02
1.261772631290402513e+00,7.802518310546875000e+02
1.266596682337226776e+00,7.781689453125000000e+02
1.271420733384051260e+00,7.762548217773437500e+02
