9.578574153404733060e-01,5.791546020507812500e+02
9.626814663872975686e-01,8.003510742187500000e+02
9.675055174341219422e-01,8.212264404296875000e+02
9.723295684809460937e-01,8.316725463867187500e+02
9.771536195277705783e-01,8.523514404296875000e+02
9.819776705745947298e-01,8.519250488281250000e+02
9.868017216214188814e-01,8.419152221679687500e+02
9.916257726682433660e-01,8.499798583984375000e+02
9.964498237150675175e-01,8.455455322265625000e+02
1.001273874761891669e+00,8.452123413085937500e+02
1.006097925808716154e+00,8.537445068359375000e+02
1.010921976855540416e+00,8.519216918945312500e+02
1.015746027902364679e+00,8.469768066406250000e+02
1.020570078949188941e+00,8.450607910156250000e+02
1.025394129996013204e+00,8.428067626953125000e+02
1.030218181042837466e+00,8.422442626953125000e+02
1.035042232089661729e+00,8.392359008789062500e+02
1.039866283136485992e+00,8.419918823242187500e+02
1.044690334183310254e+00,8.404362792968750000e+02
1.049514385230134517e+00,8.383851928710937500e+02
1.054338436276958779e+00,8.360439453125000000e+02
1.059162487323783042e+00,8.370325927734375000e+02
1.063986538370607304e+00,8.374970703125000000e+02
1.068810589417431789e+00,8.360930786132812500e+02
1.073634640464255829e+00,8.334000244140625000e+02
1.078458691511080092e+00,8.291472778320312500e+02
1.083282742557904577e+00,8.301815795898437500e+02
1.088106793604728617e+00,8.283305664062500000e+02
1.092930844651553102e+00,8.258309936523437500e+02
1.097754895698377364e+00,8.241685180664062500e+02
1.102578946745201405e+00,8.242583007812500000e+02
1.107402997792025889e+00,8.244324340820312500e+02
1.112227048838850152e+00,8.241680297851562500e+02
1.117051099885674414e+00,8.228536376953125000e+02
1.121875150932498677e+00,8.203033447265625000e+02
1.126699201979322940e+00,8.187951660156250000e+02
1.131523253026147202e+00,8.192313842773437500e+02
1.136347304072971465e+00,8.183573608398437500e+02
1.141171355119795727e+00,8.163308105468750000e+02
1.145995406166619990e+00,8.156162109375000000e+02
1.150819457213444252e+00,8.145883789062500000e+02
1.155643508260268515e+00,8.142511596679687500e+02
1.160467559307092777e+00,8.129590454101562500e+02
1.165291610353917040e+00,8.124518432617187500e+02
1.170115661400741525e+00,8.107937622070312500e+02
1.174939712447565565e+00,8.094221191406250000e+02
1.179763763494389828e+00,8.070203857421875000e+02
1.184587814541214312e+00,8.067492675781250000e+02
1.189411865588038353e+00,8.056530151367187500e+02
1.194235916634862837e+00,8.048503417968750000e+02
1.199059967681687100e+00,8.035200195312500000e+02
1.203884018728511140e+00,8.035722656250000000e+02
1.208708069775335625e+00,8.020526733398437500e+02
1.213532120822159888e+00,7.995931396484375000e+02
1.218356171868983928e+00,7.976481933593750000e+02
1.223180222915808413e+00,7.973225097656250000e+02
1.228004273962632675e+00,7.977754516601562500e+02
1.232828325009456716e+00,7.965923461914062500e+02
1.237652376056281200e+00,7.955370483398437500e+02
1.242476427103105463e+00,7.957133789062500000e+02
1.247300478149929726e+00,7.944101562500000000e+02
