9.578574153404733060e-01,5.653639526367187500e+02
9.626814663872975686e-01,7.770715942382812500e+02
9.675055174341219422e-01,7.966359863281250000e+02
9.723295684809460937e-01,8.066389160156250000e+02
9.771536195277705783e-01,8.283019409179687500e+02
9.819776705745947298e-01,8.279348144531250000e+02
9.868017216214188814e-01,8.197910156250000000e+02
9.916257726682433660e-01,8.274482421875000000e+02
9.964498237150675175e-01,8.228980102539062500e+02
1.001273874761891669e+00,8.227158813476562500e+02
1.006097925808716154e+00,8.292617187500000000e+02
1.010921976855540416e+00,8.272644042968750000e+02
1.015746027902364679e+00,8.241713256835937500e+02
1.020570078949188941e+00,8.224957885742187500e+02
1.025394129996013204e+00,8.204999389648437500e+02
1.030218181042837466e+00,8.198449096679687500e+02
1.035042232089661729e+00,8.172123413085937500e+02
1.039866283136485992e+00,8.222223510742187500e+02
1.044690334183310254e+00,8.204732666015625000e+02
1.049514385230134517e+00,8.172810058593750000e+02
1.054338436276958779e+00,8.143981323242187500e+02
1.059162487323783042e+00,8.150570678710937500e+02
1.063986538370607304e+00,8.145223999023437500e+02
1.068810589417431789e+00,8.111759033203125000e+02
1.073634640464255829e+00,8.076923217773437500e+02
1.078458691511080092e+00,8.045891723632812500e+02
1.083282742557904577e+00,8.068816528320312500e+02
1.088106793604728617e+00,8.053829956054687500e+02
1.092930844651553102e+00,8.032109985351562500e+02
1.097754895698377364e+00,8.034728393554687500e+02
1.102578946745201405e+00,8.021991577148437500e+02
1.107402997792025889e+00,8.008717041015625000e+02
1.112227048838850152e+00,8.012426757812500000e+02
1.117051099885674414e+00,7.994714355468750000e+02
1.121875150932498677e+00,7.976211547851562500e+02
1.126699201979322940e+00,7.963539428710937500e+02
1.131523253026147202e+00,7.961044311523437500e+02
1.136347304072971465e+00,7.957057495117187500e+02
1.141171355119795727e+00,7.940447387695312500e+02
1.145995406166619990e+00,7.919121093750000000e+02
1.150819457213444252e+00,7.907092285156250000e+02
1.155643508260268515e+00,7.900453491210937500e+02
1.160467559307092777e+00,7.888879394531250000e+02
1.165291610353917040e+00,7.891744995117187500e+02
1.170115661400741525e+00,7.873522338867187500e+02
1.174939712447565565e+00,7.850131835937500000e+02
1.179763763494389828e+00,7.831607055664062500e+02
1.184587814541214312e+00,7.827769165039062500e+02
1.189411865588038353e+00,7.811784667968750000e+02
1.194235916634862837e+00,7.820768432617187500e+02
1.199059967681687100e+00,7.812476196289062500e+02
1.203884018728511140e+00,7.801723022460937500e+02
1.208708069775335625e+00,7.793403930664062500e+02
1.213532120822159888e+00,7.784725341796875000e+02
1.218356171868983928e+00,7.771476440429687500e+02
1.223180222915808413e+00,7.764738159179687500e+02
1.228004273962632675e+00,7.749683227539062500e+02
1.232828325009456716e+00,7.725370483398437500e+02
1.237652376056281200e+00,7.720619506835937500e+02
1.242476427103105463e+00,7.719875488281250000e+02
1.247300478149929726e+00,7.708004760742187500e+02
1.252124529196753988e+00,7.697760009765625000e+02
1.256948580243578473e+00,7.697671508789062500e+02
1.261772631290402513e+00,7.688324584960937500e+02
1.266596682337226776e+00,7.676314086914062500e+02
1.271420733384051260e+00,7.665037231445312500e+02
1.276244784430875301e+00,7.651993408203125000e+02
1.281068835477699563e+00,7.629001464843750000e+02
1.285892886524524048e+00,7.617398071289062500e+02
1.290716937571348089e+00,7.624755859375000000e+02
1.295540988618172351e+00,7.626522216796875000e+02
1.300365039664996836e+00,7.607721557617187500e+02
1.305189090711820876e+00,7.581889648437500000e+02
1.310013141758645361e+00,7.561302490234375000e+02
1.314837192805469623e+00,7.554482421875000000e+02
1.319661243852293886e+00,7.553514404296875000e+02
1.324485294899118148e+00,7.549382324218750000e+02
1.329309345945942411e+00,7.538949584960937500e+02
1.334133396992766674e+00,7.529839477539062500e+02
1.338957448039590936e+00,7.516399536132812500e+02
1.343781499086415199e+00,7.509127197265625000e+02
1.348605550133239461e+00,7.495494384765625000e+02
1.353429601180063724e+00,7.478796997070312500e+02
1.358253652226887986e+00,7.469764404296875000e+02
1.363077703273712249e+00,7.467192382812500000e+02
1.367901754320536511e+00,7.462167358398437500e+02
1.372725805367360774e+00,7.453786010742187500e+02
1.377549856414185037e+00,7.435988159179687500e+02
1.382373907461009299e+00,7.417656860351562500e+02
1.387197958507833784e+00,7.404685668945312500e+02
1.392022009554657824e+00,7.405252075195312500e+02
1.396846060601482309e+00,7.405529174804687500e+02
1.401670111648306571e+00,7.395308227539062500e+02
1.406494162695130612e+00,7.378522338867187500e+02
1.411318213741955097e+00,7.371769409179687500e+02
1.416142264788779359e+00,7.360659179687500000e+02
1.420966315835603622e+00,7.342000122070312500e+02
1.425790366882427884e+00,7.332792358398437500e+02
1.430614417929252147e+00,7.326083374023437500e+02
1.435438468976076409e+00,7.319040527343750000e+02
