9.578574153404733060e-01,5.407372436523437500e+02
9.626814663872975686e-01,7.481661987304687500e+02
9.675055174341219422e-01,7.682072753906250000e+02
9.723295684809460937e-01,7.786312866210937500e+02
9.771536195277705783e-01,7.946514892578125000e+02
9.819776705745947298e-01,7.920429687500000000e+02
9.868017216214188814e-01,7.850782470703125000e+02
9.916257726682433660e-01,7.929933471679687500e+02
9.964498237150675175e-01,7.900815429687500000e+02
1.001273874761891669e+00,7.903537597656250000e+02
1.006097925808716154e+00,7.967839355468750000e+02
1.010921976855540416e+00,7.930381469726562500e+02
1.015746027902364679e+00,7.888949584960937500e+02
1.020570078949188941e+00,7.885853881835937500e+02
1.025394129996013204e+00,7.882783203125000000e+02
1.030218181042837466e+00,7.873060913085937500e+02
1.035042232089661729e+00,7.841720581054687500e+02
1.039866283136485992e+00,7.856951904296875000e+02
1.044690334183310254e+00,7.831799926757812500e+02
1.049514385230134517e+00,7.821578979492187500e+02
1.054338436276958779e+00,7.803446655273437500e+02
1.059162487323783042e+00,7.808857421875000000e+02
1.063986538370607304e+00,7.813887939453125000e+02
1.068810589417431789e+00,7.805100708007812500e+02
1.073634640464255829e+00,7.770001831054687500e+02
1.078458691511080092e+00,7.731218872070312500e+02
1.083282742557904577e+00,7.747996215820312500e+02
1.088106793604728617e+00,7.735446166992187500e+02
1.092930844651553102e+00,7.711829833984375000e+02
1.097754895698377364e+00,7.697167968750000000e+02
1.102578946745201405e+00,7.688315429687500000e+02
1.107402997792025889e+00,7.681534423828125000e+02
1.112227048838850152e+00,7.679478149414062500e+02
1.117051099885674414e+00,7.668595581054687500e+02
1.121875150932498677e+00,7.657054443359375000e+02
1.126699201979322940e+00,7.649818725585937500e+02
1.131523253026147202e+00,7.654799804687500000e+02
1.136347304072971465e+00,7.642213134765625000e+02
1.141171355119795727e+00,7.626309814453125000e+02
1.145995406166619990e+00,7.627474975585937500e+02
1.150819457213444252e+00,7.617864990234375000e+02
1.155643508260268515e+00,7.604861450195312500e+02
1.160467559307092777e+00,7.578353881835937500e+02
1.165291610353917040e+00,7.567740478515625000e+02
1.170115661400741525e+00,7.546232299804687500e+02
1.174939712447565565e+00,7.544892578125000000e+02
1.179763763494389828e+00,7.541222534179687500e+02
1.184587814541214312e+00,7.542101440429687500e+02
1.189411865588038353e+00,7.527396850585937500e+02
1.194235916634862837e+00,7.515494384765625000e+02
1.199059967681687100e+00,7.497586669921875000e+02
1.203884018728511140e+00,7.490635375976562500e+02
1.208708069775335625e+00,7.481619873046875000e+02
1.213532120822159888e+00,7.469176025390625000e+02
1.218356171868983928e+00,7.454621582031250000e+02
1.223180222915808413e+00,7.454091796875000000e+02
1.228004273962632675e+00,7.458087158203125000e+02
1.232828325009456716e+00,7.443446655273437500e+02
1.237652376056281200e+00,7.417687377929687500e+02
1.242476427103105463e+00,7.404170532226562500e+02
1.247300478149929726e+00,7.397027587890625000e+02
1.252124529196753988e+00,7.385332641601562500e+02
1.256948580243578473e+00,7.393958740234375000e+02
1.261772631290402513e+00,7.379697875976562500e+02
1.266596682337226776e+00,7.354138183593750000e+02
1.271420733384051260e+00,7.326918334960937500e+02
1.276244784430875301e+00,7.317207641601562500e+02
1.281068835477699563e+00,7.319501953125000000e+02
1.285892886524524048e+00,7.317168579101562500e+02
1.290716937571348089e+00,7.308065795898437500e+02
1.295540988618172351e+00,7.300090332031250000e+02
1.300365039664996836e+00,7.300339965820312500e+02
1.305189090711820876e+00,7.292091674804687500e+02
1.310013141758645361e+00,7.268367309570312500e+02
1.314837192805469623e+00,7.247945556640625000e+02
1.319661243852293886e+00,7.241855468750000000e+02
1.324485294899118148e+00,7.240353393554687500e+02
1.329309345945942411e+00,7.234788208007812500e+02
1.334133396992766674e+00,7.227696533203125000e+02
1.338957448039590936e+00,7.219523315429687500e+02
1.343781499086415199e+00,7.212008056640625000e+02
1.348605550133239461e+00,7.193118896484375000e+02
1.353429601180063724e+00,7.181867065429687500e+02
1.358253652226887986e+00,7.179832763671875000e+02
1.363077703273712249e+00,7.172407226562500000e+02
1.367901754320536511e+00,7.155808105468750000e+02
1.372725805367360774e+00,7.148734130859375000e+02
1.377549856414185037e+00,7.143922729492187500e+02
1.382373907461009299e+00,7.142088012695312500e+02
1.387197958507833784e+00,7.135872802734375000e+02
1.392022009554657824e+00,7.124833374023437500e+02
1.396846060601482309e+00,7.110947265625000000e+02
1.401670111648306571e+00,7.105352172851562500e+02
1.406494162695130612e+00,7.102299804687500000e+02
1.411318213741955097e+00,7.092182617187500000e+02
1.416142264788779359e+00,7.081850585937500000e+02
1.420966315835603622e+00,7.069642333984375000e+02
1.425790366882427884e+00,7.053961791992187500e+02
1.430614417929252147e+00,7.035117187500000000e+02
1.435438468976076409e+00,7.020927734375000000e+02
1.440262520022900672e+00,7.015003051757812500e+02
1.445086571069725156e+00,7.010156860351562500e+02
1.449910622116549197e+00,7.005319824218750000e+02
1.454734673163373460e+00,6.993447265625000000e+02
1.459558724210197944e+00,6.987529296875000000e+02
1.464382775257022207e+00,6.974215087890625000e+02
1.469206826303846247e+00,6.961807250976562500e+02
1.474030877350670732e+00,6.955887451171875000e+02
1.478854928397494994e+00,6.943665161132812500e+02
1.483678979444319035e+00,6.933452758789062500e+02
1.488503030491143519e+00,6.924177856445312500e+02
1.493327081537967782e+00,6.927716064453125000e+02
1.498151132584791823e+00,6.924387207031250000e+02
1.502975183631616307e+00,6.915182495117187500e+02
1.507799234678440570e+00,6.903720092773437500e+02
1.512623285725264610e+00,6.893250732421875000e+02
1.517447336772089095e+00,6.884658203125000000e+02
1.522271387818913579e+00,6.872219848632812500e+02
1.527095438865737398e+00,6.857138671875000000e+02
1.531919489912561883e+00,6.856013183593750000e+02
1.536743540959386367e+00,6.858819580078125000e+02
1.541567592006210408e+00,6.855607910156250000e+02
1.546391643053034670e+00,6.844767456054687500e+02
1.551215694099859155e+00,6.831755981445312500e+02
1.556039745146683195e+00,6.817987670898437500e+02
1.560863796193507458e+00,6.809049072265625000e+02
1.565687847240331942e+00,6.805674438476562500e+02
1.570511898287155983e+00,6.790288696289062500e+02
1.575335949333980246e+00,6.776899414062500000e+02
1.580160000380804730e+00,6.775668334960937500e+02
1.584984051427628993e+00,6.773164062500000000e+02
1.589808102474453033e+00,6.773031616210937500e+02
1.594632153521277518e+00,6.757716064453125000e+02
1.599456204568101780e+00,6.737573242187500000e+02
1.604280255614926043e+00,6.726765747070312500e+02
1.609104306661750305e+00,6.722019042968750000e+02
1.613928357708574568e+00,6.715362548828125000e+02
1.618752408755398831e+00,6.713836059570312500e+02
1.623576459802223093e+00,6.710510253906250000e+02
1.628400510849047356e+00,6.701976928710937500e+02
1.633224561895871618e+00,6.687245483398437500e+02
1.638048612942695881e+00,6.676266479492187500e+02
1.642872663989520143e+00,6.668370971679687500e+02
1.647696715036344406e+00,6.663893432617187500e+02
1.652520766083168668e+00,6.660951538085937500e+02
1.657344817129992931e+00,6.655449829101562500e+02
1.662168868176817416e+00,6.650692749023437500e+02
1.666992919223641456e+00,6.638363037109375000e+02
1.671816970270465719e+00,6.626002197265625000e+02
1.676641021317290203e+00,6.628142700195312500e+02
1.681465072364114466e+00,6.626512451171875000e+02
1.686289123410938506e+00,6.619984130859375000e+02
1.691113174457762991e+00,6.609947509765625000e+02
1.695937225504587254e+00,6.593220825195312500e+02
1.700761276551411294e+00,6.586224365234375000e+02
1.705585327598235779e+00,6.576504516601562500e+02
1.710409378645060041e+00,6.563646850585937500e+02
1.715233429691884082e+00,6.560189208984375000e+02
1.720057480738708566e+00,6.558358154296875000e+02
1.724881531785532829e+00,6.555260620117187500e+02
1.729705582832356869e+00,6.547073974609375000e+02
1.734529633879181354e+00,6.535067138671875000e+02
1.739353684926005839e+00,6.525553588867187500e+02
1.744177735972829879e+00,6.522559204101562500e+02
1.749001787019654142e+00,6.514758911132812500e+02
1.753825838066478626e+00,6.507478637695312500e+02
1.758649889113302667e+00,6.500109252929687500e+02
1.763473940160126929e+00,6.493983764648437500e+02
1.768297991206951414e+00,6.492715454101562500e+02
1.773122042253775454e+00,6.488023681640625000e+02
1.777946093300599717e+00,6.483927612304687500e+02
1.782770144347424202e+00,6.481770019531250000e+02
1.787594195394248242e+00,6.464861450195312500e+02
1.792418246441072505e+00,6.463740844726562500e+02
1.797242297487896989e+00,6.463012695312500000e+02
1.802066348534721252e+00,6.453087768554687500e+02
1.806890399581545292e+00,6.444073486328125000e+02
1.811714450628369777e+00,6.438283081054687500e+02
1.816538501675194039e+00,6.424965209960937500e+02
1.821362552722018302e+00,6.424429931640625000e+02
1.826186603768842565e+00,6.423304443359375000e+02
1.831010654815666827e+00,6.419080200195312500e+02
1.835834705862491090e+00,6.416336059570312500e+02
1.840658756909315352e+00,6.407104492187500000e+02
1.845482807956139615e+00,6.397326660156250000e+02
1.850306859002963877e+00,6.385169067382812500e+02
1.855130910049788140e+00,6.374006958007812500e+02
1.859954961096612402e+00,6.367581176757812500e+02
1.864779012143436887e+00,6.359063720703125000e+02
1.869603063190260928e+00,6.354826660156250000e+02
1.874427114237085412e+00,6.347565307617187500e+02
1.879251165283909675e+00,6.339896240234375000e+02
1.884075216330733715e+00,6.330102539062500000e+02
1.888899267377558200e+00,6.331267089843750000e+02
1.893723318424382462e+00,6.329790649414062500e+02
1.898547369471206947e+00,6.323070068359375000e+02
1.903371420518030988e+00,6.317996826171875000e+02
1.908195471564855250e+00,6.310479125976562500e+02
1.913019522611679291e+00,6.302245483398437500e+02
1.917843573658503775e+00,6.297624511718750000e+02
1.922667624705328038e+00,6.295913085937500000e+02
1.927491675752152522e+00,6.281834106445312500e+02
1.932315726798976785e+00,6.274056396484375000e+02
1.937139777845800825e+00,6.278132324218750000e+02
1.941963828892624866e+00,6.272821655273437500e+02
1.946787879939449351e+00,6.259960327148437500e+02
1.951611930986273613e+00,6.254852905273437500e+02
1.956435982033098098e+00,6.245850830078125000e+02
1.961260033079922360e+00,6.234810180664062500e+02
1.966084084126746401e+00,6.227717895507812500e+02
1.970908135173570885e+00,6.226556396484375000e+02
1.975732186220394926e+00,6.219570922851562500e+02
1.980556237267219188e+00,6.208137207031250000e+02
1.985380288314043673e+00,6.200659179687500000e+02
1.990204339360868158e+00,6.197875366210937500e+02
1.995028390407691976e+00,6.195507812500000000e+02
1.999852441454516461e+00,6.180897216796875000e+02
2.004676492501340501e+00,6.168654174804687500e+02
2.009500543548164764e+00,6.165540161132812500e+02
2.014324594594989026e+00,6.157958374023437500e+02
2.019148645641813733e+00,6.147980957031250000e+02
2.023972696688637996e+00,6.148098144531250000e+02
2.028796747735461814e+00,6.146550903320312500e+02
2.033620798782286077e+00,6.136508178710937500e+02
2.038444849829110339e+00,6.128769531250000000e+02
2.043268900875934602e+00,6.123090209960937500e+02
2.048092951922759308e+00,6.114176635742187500e+02
2.052917002969583571e+00,6.113080444335937500e+02
2.057741054016407833e+00,6.106386718750000000e+02
2.062565105063232096e+00,6.101435546875000000e+02
2.067389156110055914e+00,6.099587402343750000e+02
2.072213207156880621e+00,6.091906127929687500e+02
2.077037258203704884e+00,6.078969726562500000e+02
2.081861309250529146e+00,6.072778320312500000e+02
2.086685360297353409e+00,6.066213989257812500e+02
2.091509411344177671e+00,6.051309204101562500e+02
2.096333462391001490e+00,6.046667480468750000e+02
2.101157513437826196e+00,6.042443237304687500e+02
2.105981564484650459e+00,6.031403808593750000e+02
2.110805615531474722e+00,6.027679443359375000e+02
2.115629666578298984e+00,6.024951782226562500e+02
2.120453717625123247e+00,6.025164184570312500e+02
2.125277768671947509e+00,6.020093383789062500e+02
2.130101819718771772e+00,6.009278564453125000e+02
2.134925870765596034e+00,6.004747924804687500e+02
2.139749921812420297e+00,6.004055786132812500e+02
2.144573972859244559e+00,6.000052490234375000e+02
2.149398023906069266e+00,5.990674438476562500e+02
2.154222074952893085e+00,5.980871582031250000e+02
