9.578574153404733060e-01,5.625615234375000000e+02
9.626814663872975686e-01,7.759793701171875000e+02
9.675055174341219422e-01,7.964919433593750000e+02
9.723295684809460937e-01,8.069650268554687500e+02
9.771536195277705783e-01,8.253802490234375000e+02
9.819776705745947298e-01,8.252034301757812500e+02
9.868017216214188814e-01,8.192130737304687500e+02
9.916257726682433660e-01,8.271152343750000000e+02
9.964498237150675175e-01,8.220853881835937500e+02
1.001273874761891669e+00,8.226938476562500000e+02
1.006097925808716154e+00,8.297354125976562500e+02
1.010921976855540416e+00,8.270196533203125000e+02
1.015746027902364679e+00,8.237671508789062500e+02
1.020570078949188941e+00,8.224039306640625000e+02
1.025394129996013204e+00,8.199665527343750000e+02
1.030218181042837466e+00,8.195414428710937500e+02
1.035042232089661729e+00,8.180830688476562500e+02
1.039866283136485992e+00,8.217832031250000000e+02
1.044690334183310254e+00,8.193625488281250000e+02
1.049514385230134517e+00,8.152042236328125000e+02
1.054338436276958779e+00,8.121790161132812500e+02
1.059162487323783042e+00,8.133423461914062500e+02
1.063986538370607304e+00,8.129711914062500000e+02
1.068810589417431789e+00,8.105046386718750000e+02
1.073634640464255829e+00,8.074811401367187500e+02
1.078458691511080092e+00,8.046366577148437500e+02
1.083282742557904577e+00,8.064102783203125000e+02
1.088106793604728617e+00,8.061567993164062500e+02
1.092930844651553102e+00,8.037719726562500000e+02
1.097754895698377364e+00,8.023672485351562500e+02
1.102578946745201405e+00,8.021533813476562500e+02
1.107402997792025889e+00,8.019102172851562500e+02
1.112227048838850152e+00,8.022637329101562500e+02
1.117051099885674414e+00,8.003858032226562500e+02
1.121875150932498677e+00,7.977068481445312500e+02
1.126699201979322940e+00,7.957896118164062500e+02
1.131523253026147202e+00,7.961668090820312500e+02
1.136347304072971465e+00,7.955549926757812500e+02
1.141171355119795727e+00,7.938344726562500000e+02
1.145995406166619990e+00,7.925068359375000000e+02
1.150819457213444252e+00,7.914461059570312500e+02
1.155643508260268515e+00,7.907828979492187500e+02
1.160467559307092777e+00,7.895748901367187500e+02
1.165291610353917040e+00,7.889373168945312500e+02
1.170115661400741525e+00,7.863500976562500000e+02
1.174939712447565565e+00,7.848055419921875000e+02
1.179763763494389828e+00,7.829341430664062500e+02
