9.578574153404733060e-01,5.778856811523437500e+02
9.626814663872975686e-01,7.956569213867187500e+02
9.675055174341219422e-01,8.191315917968750000e+02
9.723295684809460937e-01,8.309175415039062500e+02
9.771536195277705783e-01,8.514176635742187500e+02
9.819776705745947298e-01,8.528614501953125000e+02
9.868017216214188814e-01,8.427117919921875000e+02
9.916257726682433660e-01,8.483717651367187500e+02
9.964498237150675175e-01,8.445468750000000000e+02
1.001273874761891669e+00,8.446423339843750000e+02
1.006097925808716154e+00,8.513513183593750000e+02
1.010921976855540416e+00,8.503714599609375000e+02
1.015746027902364679e+00,8.473204956054687500e+02
1.020570078949188941e+00,8.464451904296875000e+02
1.025394129996013204e+00,8.447731933593750000e+02
1.030218181042837466e+00,8.440588989257812500e+02
1.035042232089661729e+00,8.405781860351562500e+02
1.039866283136485992e+00,8.437189941406250000e+02
1.044690334183310254e+00,8.423193969726562500e+02
1.049514385230134517e+00,8.411021728515625000e+02
1.054338436276958779e+00,8.386473388671875000e+02
1.059162487323783042e+00,8.397750244140625000e+02
1.063986538370607304e+00,8.390480346679687500e+02
1.068810589417431789e+00,8.364304199218750000e+02
1.073634640464255829e+00,8.344774780273437500e+02
1.078458691511080092e+00,8.314071044921875000e+02
1.083282742557904577e+00,8.324395141601562500e+02
1.088106793604728617e+00,8.310355834960937500e+02
1.092930844651553102e+00,8.289271240234375000e+02
1.097754895698377364e+00,8.275877075195312500e+02
1.102578946745201405e+00,8.269927368164062500e+02
1.107402997792025889e+00,8.270225830078125000e+02
1.112227048838850152e+00,8.265617065429687500e+02
1.117051099885674414e+00,8.253221435546875000e+02
1.121875150932498677e+00,8.231983642578125000e+02
1.126699201979322940e+00,8.221828613281250000e+02
1.131523253026147202e+00,8.229326782226562500e+02
1.136347304072971465e+00,8.220151367187500000e+02
1.141171355119795727e+00,8.193732910156250000e+02
1.145995406166619990e+00,8.174572143554687500e+02
1.150819457213444252e+00,8.153879394531250000e+02
1.155643508260268515e+00,8.146790161132812500e+02
1.160467559307092777e+00,8.139077758789062500e+02
1.165291610353917040e+00,8.137825317382812500e+02
1.170115661400741525e+00,8.122691650390625000e+02
1.174939712447565565e+00,8.111961669921875000e+02
1.179763763494389828e+00,8.090400390625000000e+02
1.184587814541214312e+00,8.083900756835937500e+02
1.189411865588038353e+00,8.073911132812500000e+02
1.194235916634862837e+00,8.076892700195312500e+02
1.199059967681687100e+00,8.062008666992187500e+02
1.203884018728511140e+00,8.045539550781250000e+02
1.208708069775335625e+00,8.039097290039062500e+02
1.213532120822159888e+00,8.027444458007812500e+02
1.218356171868983928e+00,8.002646484375000000e+02
1.223180222915808413e+00,7.992779541015625000e+02
1.228004273962632675e+00,7.987389526367187500e+02
1.232828325009456716e+00,7.971168823242187500e+02
1.237652376056281200e+00,7.964249267578125000e+02
1.242476427103105463e+00,7.953617553710937500e+02
1.247300478149929726e+00,7.943027343750000000e+02
1.252124529196753988e+00,7.931687011718750000e+02
1.256948580243578473e+00,7.937780761718750000e+02
1.261772631290402513e+00,7.926484985351562500e+02
1.266596682337226776e+00,7.905628662109375000e+02
1.271420733384051260e+00,7.888030395507812500e+02
1.276244784430875301e+00,7.889375610351562500e+02
1.281068835477699563e+00,7.888448486328125000e+02
1.285892886524524048e+00,7.874956054687500000e+02
1.290716937571348089e+00,7.863978881835937500e+02
1.295540988618172351e+00,7.859776000976562500e+02
1.300365039664996836e+00,7.857927246093750000e+02
1.305189090711820876e+00,7.841265258789062500e+02
1.310013141758645361e+00,7.819589233398437500e+02
1.314837192805469623e+00,7.801870117187500000e+02
1.319661243852293886e+00,7.789993896484375000e+02
1.324485294899118148e+00,7.784753417968750000e+02
1.329309345945942411e+00,7.772593383789062500e+02
1.334133396992766674e+00,7.761337280273437500e+02
1.338957448039590936e+00,7.756129150390625000e+02
1.343781499086415199e+00,7.752895507812500000e+02
1.348605550133239461e+00,7.749777832031250000e+02
1.353429601180063724e+00,7.742218017578125000e+02
1.358253652226887986e+00,7.732432250976562500e+02
1.363077703273712249e+00,7.722441406250000000e+02
1.367901754320536511e+00,7.705347900390625000e+02
1.372725805367360774e+00,7.707877197265625000e+02
1.377549856414185037e+00,7.699316406250000000e+02
1.382373907461009299e+00,7.677194824218750000e+02
1.387197958507833784e+00,7.662526855468750000e+02
1.392022009554657824e+00,7.655830688476562500e+02
1.396846060601482309e+00,7.643211669921875000e+02
1.401670111648306571e+00,7.628795776367187500e+02
1.406494162695130612e+00,7.615889282226562500e+02
1.411318213741955097e+00,7.617017211914062500e+02
1.416142264788779359e+00,7.604379272460937500e+02
1.420966315835603622e+00,7.581761474609375000e+02
1.425790366882427884e+00,7.566084594726562500e+02
1.430614417929252147e+00,7.565542602539062500e+02
1.435438468976076409e+00,7.564885253906250000e+02
1.440262520022900672e+00,7.550485839843750000e+02
1.445086571069725156e+00,7.541629638671875000e+02
1.449910622116549197e+00,7.538161621093750000e+02
1.454734673163373460e+00,7.522369384765625000e+02
1.459558724210197944e+00,7.507872314453125000e+02
1.464382775257022207e+00,7.500189819335937500e+02
1.469206826303846247e+00,7.497569580078125000e+02
1.474030877350670732e+00,7.493381958007812500e+02
1.478854928397494994e+00,7.481913452148437500e+02
1.483678979444319035e+00,7.464668579101562500e+02
1.488503030491143519e+00,7.453253784179687500e+02
1.493327081537967782e+00,7.447230224609375000e+02
1.498151132584791823e+00,7.437634277343750000e+02
1.502975183631616307e+00,7.427701416015625000e+02
1.507799234678440570e+00,7.422126464843750000e+02
1.512623285725264610e+00,7.422481689453125000e+02
1.517447336772089095e+00,7.415073852539062500e+02
1.522271387818913579e+00,7.398616943359375000e+02
1.527095438865737398e+00,7.389252929687500000e+02
1.531919489912561883e+00,7.388651123046875000e+02
1.536743540959386367e+00,7.378945312500000000e+02
1.541567592006210408e+00,7.363572998046875000e+02
