9.578574153404733060e-01,5.647456665039062500e+02
9.626814663872975686e-01,7.818443603515625000e+02
9.675055174341219422e-01,8.026111450195312500e+02
9.723295684809460937e-01,8.139905395507812500e+02
9.771536195277705783e-01,8.350617675781250000e+02
9.819776705745947298e-01,8.342487182617187500e+02
9.868017216214188814e-01,8.243684082031250000e+02
9.916257726682433660e-01,8.312229614257812500e+02
9.964498237150675175e-01,8.262659301757812500e+02
1.001273874761891669e+00,8.257365722656250000e+02
1.006097925808716154e+00,8.328209838867187500e+02
1.010921976855540416e+00,8.305389404296875000e+02
1.015746027902364679e+00,8.267011108398437500e+02
1.020570078949188941e+00,8.265740356445312500e+02
1.025394129996013204e+00,8.256781005859375000e+02
1.030218181042837466e+00,8.239864501953125000e+02
1.035042232089661729e+00,8.216924438476562500e+02
1.039866283136485992e+00,8.258412475585937500e+02
1.044690334183310254e+00,8.242269897460937500e+02
1.049514385230134517e+00,8.217332153320312500e+02
1.054338436276958779e+00,8.188548583984375000e+02
1.059162487323783042e+00,8.192454833984375000e+02
1.063986538370607304e+00,8.185703735351562500e+02
1.068810589417431789e+00,8.160043945312500000e+02
1.073634640464255829e+00,8.143173828125000000e+02
1.078458691511080092e+00,8.105789184570312500e+02
1.083282742557904577e+00,8.109393310546875000e+02
1.088106793604728617e+00,8.090347900390625000e+02
1.092930844651553102e+00,8.076056518554687500e+02
1.097754895698377364e+00,8.086190795898437500e+02
1.102578946745201405e+00,8.081000366210937500e+02
1.107402997792025889e+00,8.069685668945312500e+02
1.112227048838850152e+00,8.053101196289062500e+02
1.117051099885674414e+00,8.028659057617187500e+02
1.121875150932498677e+00,8.012300415039062500e+02
1.126699201979322940e+00,8.004127197265625000e+02
1.131523253026147202e+00,8.012991333007812500e+02
1.136347304072971465e+00,8.009087524414062500e+02
1.141171355119795727e+00,7.993104858398437500e+02
1.145995406166619990e+00,7.972946777343750000e+02
1.150819457213444252e+00,7.955311889648437500e+02
1.155643508260268515e+00,7.958154296875000000e+02
1.160467559307092777e+00,7.952481079101562500e+02
1.165291610353917040e+00,7.950518798828125000e+02
1.170115661400741525e+00,7.917388305664062500e+02
1.174939712447565565e+00,7.893742065429687500e+02
1.179763763494389828e+00,7.874885864257812500e+02
1.184587814541214312e+00,7.874050292968750000e+02
1.189411865588038353e+00,7.869785156250000000e+02
1.194235916634862837e+00,7.871986083984375000e+02
1.199059967681687100e+00,7.849171142578125000e+02
1.203884018728511140e+00,7.842735595703125000e+02
1.208708069775335625e+00,7.840805664062500000e+02
1.213532120822159888e+00,7.832402343750000000e+02
1.218356171868983928e+00,7.809251708984375000e+02
1.223180222915808413e+00,7.798110351562500000e+02
1.228004273962632675e+00,7.794528808593750000e+02
1.232828325009456716e+00,7.784412841796875000e+02
1.237652376056281200e+00,7.775350952148437500e+02
1.242476427103105463e+00,7.754132690429687500e+02
1.247300478149929726e+00,7.732243041992187500e+02
1.252124529196753988e+00,7.721293334960937500e+02
1.256948580243578473e+00,7.731228027343750000e+02
1.261772631290402513e+00,7.723430786132812500e+02
1.266596682337226776e+00,7.718415527343750000e+02
1.271420733384051260e+00,7.713763427734375000e+02
1.276244784430875301e+00,7.707563476562500000e+02
1.281068835477699563e+00,7.693476562500000000e+02
1.285892886524524048e+00,7.664135742187500000e+02
1.290716937571348089e+00,7.649339599609375000e+02
1.295540988618172351e+00,7.648764648437500000e+02
1.300365039664996836e+00,7.633191528320312500e+02
1.305189090711820876e+00,7.618256225585937500e+02
1.310013141758645361e+00,7.603568115234375000e+02
1.314837192805469623e+00,7.585279541015625000e+02
1.319661243852293886e+00,7.570858764648437500e+02
1.324485294899118148e+00,7.568389282226562500e+02
1.329309345945942411e+00,7.567769775390625000e+02
1.334133396992766674e+00,7.572294311523437500e+02
1.338957448039590936e+00,7.563023071289062500e+02
1.343781499086415199e+00,7.552395019531250000e+02
1.348605550133239461e+00,7.543035888671875000e+02
1.353429601180063724e+00,7.532189941406250000e+02
1.358253652226887986e+00,7.523380126953125000e+02
1.363077703273712249e+00,7.514038085937500000e+02
1.367901754320536511e+00,7.494447021484375000e+02
1.372725805367360774e+00,7.486607666015625000e+02
1.377549856414185037e+00,7.483259887695312500e+02
1.382373907461009299e+00,7.471747436523437500e+02
1.387197958507833784e+00,7.463566894531250000e+02
1.392022009554657824e+00,7.451950683593750000e+02
1.396846060601482309e+00,7.437482299804687500e+02
1.401670111648306571e+00,7.424579467773437500e+02
1.406494162695130612e+00,7.415314331054687500e+02
1.411318213741955097e+00,7.414053344726562500e+02
1.416142264788779359e+00,7.410015869140625000e+02
1.420966315835603622e+00,7.399855346679687500e+02
1.425790366882427884e+00,7.384017944335937500e+02
1.430614417929252147e+00,7.373628540039062500e+02
1.435438468976076409e+00,7.357266235351562500e+02
1.440262520022900672e+00,7.347053833007812500e+02
1.445086571069725156e+00,7.345980834960937500e+02
1.449910622116549197e+00,7.344559326171875000e+02
1.454734673163373460e+00,7.331806030273437500e+02
1.459558724210197944e+00,7.319396972656250000e+02
1.464382775257022207e+00,7.303791503906250000e+02
1.469206826303846247e+00,7.285051879882812500e+02
1.474030877350670732e+00,7.278062133789062500e+02
1.478854928397494994e+00,7.269191284179687500e+02
1.483678979444319035e+00,7.259573974609375000e+02
1.488503030491143519e+00,7.250872192382812500e+02
1.493327081537967782e+00,7.249724731445312500e+02
1.498151132584791823e+00,7.245455322265625000e+02
1.502975183631616307e+00,7.239253540039062500e+02
1.507799234678440570e+00,7.224037475585937500e+02
1.512623285725264610e+00,7.207959594726562500e+02
1.517447336772089095e+00,7.200386352539062500e+02
1.522271387818913579e+00,7.186757812500000000e+02
1.527095438865737398e+00,7.167042846679687500e+02
1.531919489912561883e+00,7.165454711914062500e+02
1.536743540959386367e+00,7.174482421875000000e+02
1.541567592006210408e+00,7.172601928710937500e+02
1.546391643053034670e+00,7.160524902343750000e+02
1.551215694099859155e+00,7.147577514648437500e+02
1.556039745146683195e+00,7.135054931640625000e+02
1.560863796193507458e+00,7.127869873046875000e+02
1.565687847240331942e+00,7.127977905273437500e+02
1.570511898287155983e+00,7.118737182617187500e+02
1.575335949333980246e+00,7.103442993164062500e+02
1.580160000380804730e+00,7.096251220703125000e+02
1.584984051427628993e+00,7.088313598632812500e+02
1.589808102474453033e+00,7.086568603515625000e+02
1.594632153521277518e+00,7.078254394531250000e+02
1.599456204568101780e+00,7.067218627929687500e+02
1.604280255614926043e+00,7.056771850585937500e+02
1.609104306661750305e+00,7.053227539062500000e+02
1.613928357708574568e+00,7.043702392578125000e+02
1.618752408755398831e+00,7.033562622070312500e+02
1.623576459802223093e+00,7.025479125976562500e+02
1.628400510849047356e+00,7.016567993164062500e+02
1.633224561895871618e+00,7.012106323242187500e+02
1.638048612942695881e+00,7.012383422851562500e+02
1.642872663989520143e+00,7.008787841796875000e+02
1.647696715036344406e+00,7.005734863281250000e+02
1.652520766083168668e+00,6.995383300781250000e+02
1.657344817129992931e+00,6.982780761718750000e+02
1.662168868176817416e+00,6.969713745117187500e+02
1.666992919223641456e+00,6.958291625976562500e+02
1.671816970270465719e+00,6.949382324218750000e+02
1.676641021317290203e+00,6.946083374023437500e+02
1.681465072364114466e+00,6.942691650390625000e+02
1.686289123410938506e+00,6.934277343750000000e+02
1.691113174457762991e+00,6.925202636718750000e+02
1.695937225504587254e+00,6.914806518554687500e+02
1.700761276551411294e+00,6.904937133789062500e+02
1.705585327598235779e+00,6.897001953125000000e+02
1.710409378645060041e+00,6.889055175781250000e+02
1.715233429691884082e+00,6.876887817382812500e+02
1.720057480738708566e+00,6.866430053710937500e+02
1.724881531785532829e+00,6.863536376953125000e+02
1.729705582832356869e+00,6.857805786132812500e+02
1.734529633879181354e+00,6.849965820312500000e+02
1.739353684926005839e+00,6.839818115234375000e+02
1.744177735972829879e+00,6.831143188476562500e+02
1.749001787019654142e+00,6.824796142578125000e+02
1.753825838066478626e+00,6.820874023437500000e+02
1.758649889113302667e+00,6.820317993164062500e+02
1.763473940160126929e+00,6.820415649414062500e+02
1.768297991206951414e+00,6.819094848632812500e+02
1.773122042253775454e+00,6.811437988281250000e+02
1.777946093300599717e+00,6.800887451171875000e+02
1.782770144347424202e+00,6.792002563476562500e+02
1.787594195394248242e+00,6.778864135742187500e+02
1.792418246441072505e+00,6.773229370117187500e+02
1.797242297487896989e+00,6.774920043945312500e+02
1.802066348534721252e+00,6.774764404296875000e+02
1.806890399581545292e+00,6.765992431640625000e+02
1.811714450628369777e+00,6.765524902343750000e+02
1.816538501675194039e+00,6.763175048828125000e+02
1.821362552722018302e+00,6.760272216796875000e+02
1.826186603768842565e+00,6.754102172851562500e+02
1.831010654815666827e+00,6.743346557617187500e+02
1.835834705862491090e+00,6.729099731445312500e+02
1.840658756909315352e+00,6.712838745117187500e+02
1.845482807956139615e+00,6.703007812500000000e+02
1.850306859002963877e+00,6.693515014648437500e+02
1.855130910049788140e+00,6.691815795898437500e+02
1.859954961096612402e+00,6.688928833007812500e+02
1.864779012143436887e+00,6.681300659179687500e+02
1.869603063190260928e+00,6.681013793945312500e+02
1.874427114237085412e+00,6.675118408203125000e+02
1.879251165283909675e+00,6.665729980468750000e+02
1.884075216330733715e+00,6.664608764648437500e+02
1.888899267377558200e+00,6.664465942382812500e+02
1.893723318424382462e+00,6.652380981445312500e+02
1.898547369471206947e+00,6.641920776367187500e+02
1.903371420518030988e+00,6.639152221679687500e+02
1.908195471564855250e+00,6.634306640625000000e+02
1.913019522611679291e+00,6.627658691406250000e+02
1.917843573658503775e+00,6.616138916015625000e+02
1.922667624705328038e+00,6.606978149414062500e+02
1.927491675752152522e+00,6.597570190429687500e+02
1.932315726798976785e+00,6.589780273437500000e+02
1.937139777845800825e+00,6.587940673828125000e+02
1.941963828892624866e+00,6.586693115234375000e+02
1.946787879939449351e+00,6.579511108398437500e+02
1.951611930986273613e+00,6.575651855468750000e+02
1.956435982033098098e+00,6.561201171875000000e+02
1.961260033079922360e+00,6.549782714843750000e+02
1.966084084126746401e+00,6.553522949218750000e+02
1.970908135173570885e+00,6.551616210937500000e+02
1.975732186220394926e+00,6.543054199218750000e+02
1.980556237267219188e+00,6.535748901367187500e+02
1.985380288314043673e+00,6.535455322265625000e+02
1.990204339360868158e+00,6.524017333984375000e+02
1.995028390407691976e+00,6.509835205078125000e+02
1.999852441454516461e+00,6.503146972656250000e+02
2.004676492501340501e+00,6.498585815429687500e+02
2.009500543548164764e+00,6.502197875976562500e+02
2.014324594594989026e+00,6.497964477539062500e+02
2.019148645641813733e+00,6.484342651367187500e+02
2.023972696688637996e+00,6.480303344726562500e+02
2.028796747735461814e+00,6.473953857421875000e+02
2.033620798782286077e+00,6.469771118164062500e+02
2.038444849829110339e+00,6.464794921875000000e+02
2.043268900875934602e+00,6.450960083007812500e+02
2.048092951922759308e+00,6.435783081054687500e+02
2.052917002969583571e+00,6.429724731445312500e+02
2.057741054016407833e+00,6.427081909179687500e+02
2.062565105063232096e+00,6.420986938476562500e+02
2.067389156110055914e+00,6.416697998046875000e+02
2.072213207156880621e+00,6.411240844726562500e+02
2.077037258203704884e+00,6.401182250976562500e+02
2.081861309250529146e+00,6.396796264648437500e+02
2.086685360297353409e+00,6.393012084960937500e+02
2.091509411344177671e+00,6.380717773437500000e+02
2.096333462391001490e+00,6.375489501953125000e+02
2.101157513437826196e+00,6.379337158203125000e+02
2.105981564484650459e+00,6.369920654296875000e+02
2.110805615531474722e+00,6.363134155273437500e+02
2.115629666578298984e+00,6.358804321289062500e+02
2.120453717625123247e+00,6.354758300781250000e+02
2.125277768671947509e+00,6.344180297851562500e+02
2.130101819718771772e+00,6.340269165039062500e+02
2.134925870765596034e+00,6.336572875976562500e+02
2.139749921812420297e+00,6.339304199218750000e+02
2.144573972859244559e+00,6.336726074218750000e+02
