9.578574153404733060e-01,5.399070434570312500e+02
9.626814663872975686e-01,7.498238525390625000e+02
9.675055174341219422e-01,7.704266967773437500e+02
9.723295684809460937e-01,7.804105834960937500e+02
9.771536195277705783e-01,7.992384643554687500e+02
9.819776705745947298e-01,7.970307006835937500e+02
9.868017216214188814e-01,7.889979858398437500e+02
9.916257726682433660e-01,7.963968505859375000e+02
9.964498237150675175e-01,7.924194335937500000e+02
1.001273874761891669e+00,7.930093383789062500e+02
1.006097925808716154e+00,7.997509155273437500e+02
1.010921976855540416e+00,7.962858886718750000e+02
1.015746027902364679e+00,7.929551391601562500e+02
1.020570078949188941e+00,7.913242187500000000e+02
1.025394129996013204e+00,7.891551513671875000e+02
1.030218181042837466e+00,7.873975219726562500e+02
1.035042232089661729e+00,7.843706054687500000e+02
1.039866283136485992e+00,7.889024047851562500e+02
1.044690334183310254e+00,7.888375244140625000e+02
1.049514385230134517e+00,7.874365844726562500e+02
1.054338436276958779e+00,7.857966918945312500e+02
1.059162487323783042e+00,7.860379028320312500e+02
1.063986538370607304e+00,7.855073852539062500e+02
1.068810589417431789e+00,7.825996704101562500e+02
1.073634640464255829e+00,7.791260375976562500e+02
1.078458691511080092e+00,7.759782104492187500e+02
1.083282742557904577e+00,7.768930053710937500e+02
1.088106793604728617e+00,7.755005493164062500e+02
1.092930844651553102e+00,7.746481323242187500e+02
1.097754895698377364e+00,7.747990722656250000e+02
1.102578946745201405e+00,7.732387084960937500e+02
1.107402997792025889e+00,7.711799926757812500e+02
1.112227048838850152e+00,7.696066284179687500e+02
1.117051099885674414e+00,7.679641723632812500e+02
1.121875150932498677e+00,7.675050048828125000e+02
1.126699201979322940e+00,7.674831542968750000e+02
1.131523253026147202e+00,7.678770751953125000e+02
1.136347304072971465e+00,7.683182983398437500e+02
1.141171355119795727e+00,7.678779296875000000e+02
1.145995406166619990e+00,7.664232177734375000e+02
1.150819457213444252e+00,7.640826416015625000e+02
1.155643508260268515e+00,7.620083618164062500e+02
1.160467559307092777e+00,7.605233764648437500e+02
1.165291610353917040e+00,7.615028076171875000e+02
1.170115661400741525e+00,7.592736816406250000e+02
1.174939712447565565e+00,7.571558837890625000e+02
1.179763763494389828e+00,7.557402954101562500e+02
1.184587814541214312e+00,7.554042968750000000e+02
1.189411865588038353e+00,7.537565307617187500e+02
1.194235916634862837e+00,7.527558593750000000e+02
1.199059967681687100e+00,7.506685180664062500e+02
1.203884018728511140e+00,7.500729980468750000e+02
1.208708069775335625e+00,7.492138061523437500e+02
1.213532120822159888e+00,7.483943481445312500e+02
1.218356171868983928e+00,7.474810180664062500e+02
1.223180222915808413e+00,7.478278808593750000e+02
1.228004273962632675e+00,7.473405151367187500e+02
1.232828325009456716e+00,7.448374633789062500e+02
1.237652376056281200e+00,7.432728271484375000e+02
1.242476427103105463e+00,7.430008544921875000e+02
1.247300478149929726e+00,7.430001220703125000e+02
1.252124529196753988e+00,7.410822143554687500e+02
1.256948580243578473e+00,7.398407592773437500e+02
