9.578574153404733060e-01,5.649989624023437500e+02
9.626814663872975686e-01,7.791099243164062500e+02
9.675055174341219422e-01,8.026088867187500000e+02
9.723295684809460937e-01,8.132716064453125000e+02
9.771536195277705783e-01,8.328553466796875000e+02
9.819776705745947298e-01,8.325548095703125000e+02
9.868017216214188814e-01,8.248689575195312500e+02
9.916257726682433660e-01,8.325260620117187500e+02
9.964498237150675175e-01,8.281875000000000000e+02
1.001273874761891669e+00,8.288140869140625000e+02
1.006097925808716154e+00,8.368728637695312500e+02
1.010921976855540416e+00,8.321791992187500000e+02
1.015746027902364679e+00,8.264462280273437500e+02
1.020570078949188941e+00,8.265121459960937500e+02
1.025394129996013204e+00,8.271654663085937500e+02
1.030218181042837466e+00,8.257840576171875000e+02
1.035042232089661729e+00,8.214008178710937500e+02
1.039866283136485992e+00,8.249468994140625000e+02
1.044690334183310254e+00,8.240383300781250000e+02
1.049514385230134517e+00,8.213799438476562500e+02
1.054338436276958779e+00,8.181844482421875000e+02
1.059162487323783042e+00,8.195433349609375000e+02
1.063986538370607304e+00,8.201511230468750000e+02
1.068810589417431789e+00,8.177036132812500000e+02
1.073634640464255829e+00,8.143583374023437500e+02
1.078458691511080092e+00,8.102462158203125000e+02
1.083282742557904577e+00,8.113554077148437500e+02
1.088106793604728617e+00,8.099307250976562500e+02
1.092930844651553102e+00,8.070028686523437500e+02
1.097754895698377364e+00,8.047840576171875000e+02
1.102578946745201405e+00,8.038518676757812500e+02
1.107402997792025889e+00,8.044525146484375000e+02
1.112227048838850152e+00,8.046414794921875000e+02
1.117051099885674414e+00,8.033001708984375000e+02
1.121875150932498677e+00,8.019712524414062500e+02
1.126699201979322940e+00,8.012540893554687500e+02
1.131523253026147202e+00,8.023841552734375000e+02
1.136347304072971465e+00,8.018528442382812500e+02
1.141171355119795727e+00,7.993458862304687500e+02
1.145995406166619990e+00,7.978737792968750000e+02
1.150819457213444252e+00,7.963896484375000000e+02
1.155643508260268515e+00,7.943986816406250000e+02
1.160467559307092777e+00,7.930599365234375000e+02
1.165291610353917040e+00,7.929031372070312500e+02
1.170115661400741525e+00,7.907066040039062500e+02
1.174939712447565565e+00,7.899372558593750000e+02
1.179763763494389828e+00,7.887747802734375000e+02
1.184587814541214312e+00,7.886568603515625000e+02
1.189411865588038353e+00,7.881472167968750000e+02
1.194235916634862837e+00,7.883109741210937500e+02
1.199059967681687100e+00,7.860310668945312500e+02
1.203884018728511140e+00,7.845061035156250000e+02
1.208708069775335625e+00,7.832930297851562500e+02
1.213532120822159888e+00,7.823552246093750000e+02
1.218356171868983928e+00,7.810354003906250000e+02
1.223180222915808413e+00,7.806801757812500000e+02
1.228004273962632675e+00,7.799031372070312500e+02
1.232828325009456716e+00,7.782424316406250000e+02
1.237652376056281200e+00,7.774432983398437500e+02
1.242476427103105463e+00,7.771210327148437500e+02
1.247300478149929726e+00,7.753449707031250000e+02
1.252124529196753988e+00,7.729160766601562500e+02
1.256948580243578473e+00,7.728362426757812500e+02
1.261772631290402513e+00,7.705692138671875000e+02
1.266596682337226776e+00,7.692359619140625000e+02
1.271420733384051260e+00,7.697142333984375000e+02
1.276244784430875301e+00,7.697646484375000000e+02
1.281068835477699563e+00,7.683919067382812500e+02
1.285892886524524048e+00,7.659187011718750000e+02
1.290716937571348089e+00,7.654949340820312500e+02
1.295540988618172351e+00,7.654750976562500000e+02
1.300365039664996836e+00,7.641292724609375000e+02
1.305189090711820876e+00,7.633120727539062500e+02
1.310013141758645361e+00,7.629562988281250000e+02
1.314837192805469623e+00,7.613839111328125000e+02
1.319661243852293886e+00,7.600062255859375000e+02
1.324485294899118148e+00,7.594981079101562500e+02
1.329309345945942411e+00,7.584846801757812500e+02
1.334133396992766674e+00,7.579200439453125000e+02
1.338957448039590936e+00,7.577301635742187500e+02
1.343781499086415199e+00,7.565410766601562500e+02
1.348605550133239461e+00,7.550239868164062500e+02
1.353429601180063724e+00,7.544813842773437500e+02
1.358253652226887986e+00,7.534570312500000000e+02
1.363077703273712249e+00,7.517061767578125000e+02
1.367901754320536511e+00,7.498029174804687500e+02
1.372725805367360774e+00,7.494972534179687500e+02
