9.578574153404733060e-01,5.699491577148437500e+02
9.626814663872975686e-01,7.892946166992187500e+02
9.675055174341219422e-01,8.142079467773437500e+02
9.723295684809460937e-01,8.258881835937500000e+02
9.771536195277705783e-01,8.434075927734375000e+02
9.819776705745947298e-01,8.414973754882812500e+02
9.868017216214188814e-01,8.338685913085937500e+02
9.916257726682433660e-01,8.421622924804687500e+02
9.964498237150675175e-01,8.362883911132812500e+02
1.001273874761891669e+00,8.355957641601562500e+02
1.006097925808716154e+00,8.444140625000000000e+02
1.010921976855540416e+00,8.413992309570312500e+02
1.015746027902364679e+00,8.358183593750000000e+02
1.020570078949188941e+00,8.354243164062500000e+02
1.025394129996013204e+00,8.345186157226562500e+02
1.030218181042837466e+00,8.339204101562500000e+02
1.035042232089661729e+00,8.295628662109375000e+02
1.039866283136485992e+00,8.329921264648437500e+02
1.044690334183310254e+00,8.330105590820312500e+02
1.049514385230134517e+00,8.318812255859375000e+02
1.054338436276958779e+00,8.290693359375000000e+02
1.059162487323783042e+00,8.282823486328125000e+02
1.063986538370607304e+00,8.273936157226562500e+02
1.068810589417431789e+00,8.254655761718750000e+02
1.073634640464255829e+00,8.233555908203125000e+02
1.078458691511080092e+00,8.212324829101562500e+02
1.083282742557904577e+00,8.217884521484375000e+02
1.088106793604728617e+00,8.184351806640625000e+02
1.092930844651553102e+00,8.157507934570312500e+02
1.097754895698377364e+00,8.153484497070312500e+02
1.102578946745201405e+00,8.149755859375000000e+02
1.107402997792025889e+00,8.146322631835937500e+02
1.112227048838850152e+00,8.145953979492187500e+02
1.117051099885674414e+00,8.139943847656250000e+02
1.121875150932498677e+00,8.123668212890625000e+02
1.126699201979322940e+00,8.108244628906250000e+02
1.131523253026147202e+00,8.105840454101562500e+02
1.136347304072971465e+00,8.100488891601562500e+02
1.141171355119795727e+00,8.091514282226562500e+02
1.145995406166619990e+00,8.075156860351562500e+02
1.150819457213444252e+00,8.066193847656250000e+02
1.155643508260268515e+00,8.055650634765625000e+02
1.160467559307092777e+00,8.037638549804687500e+02
1.165291610353917040e+00,8.035622558593750000e+02
1.170115661400741525e+00,8.024063720703125000e+02
1.174939712447565565e+00,8.019288940429687500e+02
1.179763763494389828e+00,8.000771484375000000e+02
1.184587814541214312e+00,7.983948364257812500e+02
1.189411865588038353e+00,7.972371215820312500e+02
1.194235916634862837e+00,7.987889404296875000e+02
1.199059967681687100e+00,7.974700317382812500e+02
1.203884018728511140e+00,7.954634399414062500e+02
1.208708069775335625e+00,7.935200805664062500e+02
1.213532120822159888e+00,7.917355957031250000e+02
1.218356171868983928e+00,7.902371215820312500e+02
1.223180222915808413e+00,7.896700439453125000e+02
1.228004273962632675e+00,7.887708129882812500e+02
1.232828325009456716e+00,7.886269531250000000e+02
1.237652376056281200e+00,7.879213867187500000e+02
1.242476427103105463e+00,7.863014526367187500e+02
1.247300478149929726e+00,7.845036010742187500e+02
1.252124529196753988e+00,7.837223510742187500e+02
1.256948580243578473e+00,7.846181640625000000e+02
1.261772631290402513e+00,7.833165893554687500e+02
1.266596682337226776e+00,7.812713623046875000e+02
1.271420733384051260e+00,7.802993164062500000e+02
1.276244784430875301e+00,7.792249755859375000e+02
1.281068835477699563e+00,7.776823120117187500e+02
1.285892886524524048e+00,7.769140014648437500e+02
1.290716937571348089e+00,7.761619873046875000e+02
1.295540988618172351e+00,7.748630371093750000e+02
1.300365039664996836e+00,7.736289672851562500e+02
1.305189090711820876e+00,7.726079711914062500e+02
1.310013141758645361e+00,7.714588623046875000e+02
1.314837192805469623e+00,7.696582641601562500e+02
1.319661243852293886e+00,7.690826416015625000e+02
1.324485294899118148e+00,7.691289672851562500e+02
1.329309345945942411e+00,7.683679809570312500e+02
1.334133396992766674e+00,7.677308349609375000e+02
1.338957448039590936e+00,7.667412719726562500e+02
1.343781499086415199e+00,7.659517822265625000e+02
1.348605550133239461e+00,7.650572509765625000e+02
1.353429601180063724e+00,7.644543457031250000e+02
1.358253652226887986e+00,7.626837158203125000e+02
1.363077703273712249e+00,7.610851440429687500e+02
1.367901754320536511e+00,7.601223144531250000e+02
1.372725805367360774e+00,7.596428833007812500e+02
1.377549856414185037e+00,7.590073852539062500e+02
1.382373907461009299e+00,7.579766235351562500e+02
1.387197958507833784e+00,7.558872680664062500e+02
1.392022009554657824e+00,7.550266113281250000e+02
1.396846060601482309e+00,7.547479248046875000e+02
1.401670111648306571e+00,7.536233520507812500e+02
1.406494162695130612e+00,7.517733764648437500e+02
1.411318213741955097e+00,7.517557983398437500e+02
1.416142264788779359e+00,7.520075073242187500e+02
1.420966315835603622e+00,7.508095703125000000e+02
1.425790366882427884e+00,7.494642333984375000e+02
1.430614417929252147e+00,7.482402343750000000e+02
1.435438468976076409e+00,7.467047729492187500e+02
1.440262520022900672e+00,7.462083129882812500e+02
1.445086571069725156e+00,7.464594116210937500e+02
1.449910622116549197e+00,7.461658935546875000e+02
1.454734673163373460e+00,7.441597900390625000e+02
1.459558724210197944e+00,7.425187377929687500e+02
1.464382775257022207e+00,7.417597045898437500e+02
1.469206826303846247e+00,7.405808715820312500e+02
1.474030877350670732e+00,7.393237304687500000e+02
1.478854928397494994e+00,7.373737182617187500e+02
1.483678979444319035e+00,7.368306884765625000e+02
1.488503030491143519e+00,7.369312133789062500e+02
1.493327081537967782e+00,7.361942138671875000e+02
1.498151132584791823e+00,7.344089965820312500e+02
1.502975183631616307e+00,7.336618652343750000e+02
1.507799234678440570e+00,7.330693359375000000e+02
1.512623285725264610e+00,7.321405639648437500e+02
1.517447336772089095e+00,7.309148559570312500e+02
1.522271387818913579e+00,7.290248413085937500e+02
1.527095438865737398e+00,7.274255371093750000e+02
1.531919489912561883e+00,7.272727661132812500e+02
1.536743540959386367e+00,7.275715332031250000e+02
1.541567592006210408e+00,7.271388549804687500e+02
1.546391643053034670e+00,7.267778320312500000e+02
1.551215694099859155e+00,7.248512573242187500e+02
1.556039745146683195e+00,7.229051513671875000e+02
1.560863796193507458e+00,7.218966064453125000e+02
1.565687847240331942e+00,7.222141113281250000e+02
1.570511898287155983e+00,7.217866210937500000e+02
1.575335949333980246e+00,7.209280395507812500e+02
1.580160000380804730e+00,7.201613159179687500e+02
1.584984051427628993e+00,7.192658691406250000e+02
1.589808102474453033e+00,7.182100830078125000e+02
1.594632153521277518e+00,7.167175292968750000e+02
1.599456204568101780e+00,7.157166137695312500e+02
1.604280255614926043e+00,7.151585693359375000e+02
1.609104306661750305e+00,7.149448242187500000e+02
1.613928357708574568e+00,7.142609863281250000e+02
1.618752408755398831e+00,7.132883300781250000e+02
1.623576459802223093e+00,7.123129272460937500e+02
1.628400510849047356e+00,7.109476928710937500e+02
1.633224561895871618e+00,7.101275634765625000e+02
1.638048612942695881e+00,7.101799926757812500e+02
1.642872663989520143e+00,7.100895996093750000e+02
1.647696715036344406e+00,7.092236328125000000e+02
1.652520766083168668e+00,7.084536132812500000e+02
1.657344817129992931e+00,7.081530761718750000e+02
1.662168868176817416e+00,7.071020507812500000e+02
1.666992919223641456e+00,7.057172241210937500e+02
1.671816970270465719e+00,7.045988769531250000e+02
1.676641021317290203e+00,7.043565063476562500e+02
1.681465072364114466e+00,7.044006958007812500e+02
1.686289123410938506e+00,7.033905029296875000e+02
1.691113174457762991e+00,7.018032836914062500e+02
1.695937225504587254e+00,7.010596923828125000e+02
1.700761276551411294e+00,7.010837402343750000e+02
1.705585327598235779e+00,7.005560913085937500e+02
1.710409378645060041e+00,6.994852905273437500e+02
1.715233429691884082e+00,6.985374145507812500e+02
1.720057480738708566e+00,6.981634521484375000e+02
1.724881531785532829e+00,6.978392944335937500e+02
1.729705582832356869e+00,6.969341430664062500e+02
1.734529633879181354e+00,6.956187744140625000e+02
1.739353684926005839e+00,6.946773681640625000e+02
1.744177735972829879e+00,6.944308471679687500e+02
1.749001787019654142e+00,6.944636230468750000e+02
1.753825838066478626e+00,6.946611328125000000e+02
1.758649889113302667e+00,6.933551025390625000e+02
1.763473940160126929e+00,6.919456176757812500e+02
1.768297991206951414e+00,6.917205810546875000e+02
1.773122042253775454e+00,6.915422363281250000e+02
1.777946093300599717e+00,6.900213623046875000e+02
1.782770144347424202e+00,6.891300048828125000e+02
1.787594195394248242e+00,6.882056274414062500e+02
1.792418246441072505e+00,6.877648925781250000e+02
1.797242297487896989e+00,6.877905883789062500e+02
1.802066348534721252e+00,6.879325561523437500e+02
1.806890399581545292e+00,6.873552856445312500e+02
1.811714450628369777e+00,6.859403076171875000e+02
1.816538501675194039e+00,6.847545776367187500e+02
1.821362552722018302e+00,6.854710083007812500e+02
1.826186603768842565e+00,6.851837158203125000e+02
1.831010654815666827e+00,6.842591552734375000e+02
1.835834705862491090e+00,6.832241210937500000e+02
1.840658756909315352e+00,6.818073730468750000e+02
1.845482807956139615e+00,6.812655029296875000e+02
1.850306859002963877e+00,6.807941894531250000e+02
1.855130910049788140e+00,6.808104858398437500e+02
1.859954961096612402e+00,6.804670410156250000e+02
1.864779012143436887e+00,6.795819091796875000e+02
1.869603063190260928e+00,6.786159057617187500e+02
1.874427114237085412e+00,6.772630615234375000e+02
1.879251165283909675e+00,6.767000122070312500e+02
1.884075216330733715e+00,6.769672241210937500e+02
1.888899267377558200e+00,6.771245117187500000e+02
1.893723318424382462e+00,6.763588256835937500e+02
1.898547369471206947e+00,6.752371215820312500e+02
1.903371420518030988e+00,6.739259033203125000e+02
1.908195471564855250e+00,6.727337036132812500e+02
1.913019522611679291e+00,6.724490356445312500e+02
1.917843573658503775e+00,6.713547363281250000e+02
1.922667624705328038e+00,6.704570312500000000e+02
1.927491675752152522e+00,6.698278198242187500e+02
1.932315726798976785e+00,6.696824951171875000e+02
1.937139777845800825e+00,6.699573974609375000e+02
1.941963828892624866e+00,6.698942260742187500e+02
1.946787879939449351e+00,6.693358764648437500e+02
1.951611930986273613e+00,6.680230712890625000e+02
1.956435982033098098e+00,6.668619384765625000e+02
1.961260033079922360e+00,6.658639526367187500e+02
1.966084084126746401e+00,6.651355590820312500e+02
1.970908135173570885e+00,6.653228759765625000e+02
1.975732186220394926e+00,6.646710815429687500e+02
1.980556237267219188e+00,6.630775756835937500e+02
1.985380288314043673e+00,6.624638671875000000e+02
1.990204339360868158e+00,6.619450073242187500e+02
1.995028390407691976e+00,6.618452758789062500e+02
1.999852441454516461e+00,6.617175292968750000e+02
2.004676492501340501e+00,6.611636352539062500e+02
2.009500543548164764e+00,6.609173583984375000e+02
2.014324594594989026e+00,6.609447631835937500e+02
2.019148645641813733e+00,6.602362670898437500e+02
2.023972696688637996e+00,6.591330566406250000e+02
2.028796747735461814e+00,6.577241210937500000e+02
2.033620798782286077e+00,6.572228393554687500e+02
2.038444849829110339e+00,6.564436645507812500e+02
2.043268900875934602e+00,6.556699829101562500e+02
2.048092951922759308e+00,6.551805419921875000e+02
2.052917002969583571e+00,6.544829101562500000e+02
2.057741054016407833e+00,6.532317504882812500e+02
2.062565105063232096e+00,6.520632934570312500e+02
2.067389156110055914e+00,6.513671264648437500e+02
2.072213207156880621e+00,6.513701171875000000e+02
2.077037258203704884e+00,6.507023315429687500e+02
2.081861309250529146e+00,6.495957031250000000e+02
