9.578574153404733060e-01,5.508436889648437500e+02
9.626814663872975686e-01,7.596644287109375000e+02
9.675055174341219422e-01,7.812802734375000000e+02
9.723295684809460937e-01,7.932564086914062500e+02
9.771536195277705783e-01,8.139124145507812500e+02
9.819776705745947298e-01,8.124691162109375000e+02
9.868017216214188814e-01,8.018972778320312500e+02
9.916257726682433660e-01,8.085644531250000000e+02
9.964498237150675175e-01,8.043947753906250000e+02
1.001273874761891669e+00,8.052653198242187500e+02
1.006097925808716154e+00,8.130392456054687500e+02
1.010921976855540416e+00,8.094577636718750000e+02
1.015746027902364679e+00,8.056625366210937500e+02
1.020570078949188941e+00,8.058677368164062500e+02
1.025394129996013204e+00,8.048985595703125000e+02
1.030218181042837466e+00,8.023422241210937500e+02
1.035042232089661729e+00,7.979707031250000000e+02
1.039866283136485992e+00,8.011206054687500000e+02
1.044690334183310254e+00,7.994266357421875000e+02
1.049514385230134517e+00,7.964799804687500000e+02
1.054338436276958779e+00,7.946185302734375000e+02
1.059162487323783042e+00,7.971317749023437500e+02
1.063986538370607304e+00,7.993916625976562500e+02
1.068810589417431789e+00,7.981856079101562500e+02
1.073634640464255829e+00,7.941848754882812500e+02
1.078458691511080092e+00,7.889721069335937500e+02
1.083282742557904577e+00,7.885906372070312500e+02
1.088106793604728617e+00,7.865255737304687500e+02
1.092930844651553102e+00,7.845147094726562500e+02
1.097754895698377364e+00,7.838618774414062500e+02
1.102578946745201405e+00,7.838131713867187500e+02
1.107402997792025889e+00,7.843662719726562500e+02
1.112227048838850152e+00,7.847423095703125000e+02
1.117051099885674414e+00,7.839050292968750000e+02
1.121875150932498677e+00,7.818267822265625000e+02
1.126699201979322940e+00,7.789025878906250000e+02
1.131523253026147202e+00,7.786835327148437500e+02
1.136347304072971465e+00,7.789874877929687500e+02
1.141171355119795727e+00,7.784684448242187500e+02
1.145995406166619990e+00,7.775889282226562500e+02
1.150819457213444252e+00,7.754053955078125000e+02
1.155643508260268515e+00,7.749565429687500000e+02
1.160467559307092777e+00,7.740139160156250000e+02
1.165291610353917040e+00,7.723139648437500000e+02
1.170115661400741525e+00,7.688591308593750000e+02
1.174939712447565565e+00,7.679282836914062500e+02
1.179763763494389828e+00,7.667492065429687500e+02
1.184587814541214312e+00,7.662080688476562500e+02
1.189411865588038353e+00,7.654213867187500000e+02
1.194235916634862837e+00,7.660576171875000000e+02
1.199059967681687100e+00,7.643627929687500000e+02
1.203884018728511140e+00,7.631664428710937500e+02
1.208708069775335625e+00,7.619506835937500000e+02
1.213532120822159888e+00,7.604638671875000000e+02
1.218356171868983928e+00,7.587776489257812500e+02
1.223180222915808413e+00,7.582186889648437500e+02
1.228004273962632675e+00,7.582346801757812500e+02
1.232828325009456716e+00,7.575007934570312500e+02
1.237652376056281200e+00,7.563706665039062500e+02
1.242476427103105463e+00,7.547633666992187500e+02
1.247300478149929726e+00,7.540426635742187500e+02
1.252124529196753988e+00,7.534208374023437500e+02
1.256948580243578473e+00,7.532787475585937500e+02
1.261772631290402513e+00,7.528291625976562500e+02
1.266596682337226776e+00,7.512249755859375000e+02
1.271420733384051260e+00,7.496563110351562500e+02
1.276244784430875301e+00,7.488051757812500000e+02
1.281068835477699563e+00,7.473196411132812500e+02
1.285892886524524048e+00,7.455065307617187500e+02
1.290716937571348089e+00,7.445902099609375000e+02
1.295540988618172351e+00,7.441655883789062500e+02
1.300365039664996836e+00,7.438901977539062500e+02
1.305189090711820876e+00,7.433115844726562500e+02
1.310013141758645361e+00,7.420244750976562500e+02
1.314837192805469623e+00,7.402050781250000000e+02
1.319661243852293886e+00,7.396439819335937500e+02
1.324485294899118148e+00,7.396744995117187500e+02
1.329309345945942411e+00,7.381994018554687500e+02
1.334133396992766674e+00,7.369543457031250000e+02
1.338957448039590936e+00,7.363519897460937500e+02
1.343781499086415199e+00,7.359633178710937500e+02
1.348605550133239461e+00,7.350025024414062500e+02
1.353429601180063724e+00,7.343016967773437500e+02
1.358253652226887986e+00,7.328493652343750000e+02
1.363077703273712249e+00,7.314382934570312500e+02
1.367901754320536511e+00,7.300947875976562500e+02
1.372725805367360774e+00,7.295030517578125000e+02
1.377549856414185037e+00,7.284691772460937500e+02
1.382373907461009299e+00,7.272550048828125000e+02
1.387197958507833784e+00,7.270989990234375000e+02
1.392022009554657824e+00,7.263422851562500000e+02
1.396846060601482309e+00,7.241350708007812500e+02
1.401670111648306571e+00,7.222451171875000000e+02
1.406494162695130612e+00,7.218036499023437500e+02
1.411318213741955097e+00,7.214932861328125000e+02
1.416142264788779359e+00,7.199711303710937500e+02
1.420966315835603622e+00,7.189340209960937500e+02
1.425790366882427884e+00,7.187660522460937500e+02
1.430614417929252147e+00,7.178667602539062500e+02
1.435438468976076409e+00,7.171260375976562500e+02
1.440262520022900672e+00,7.162957153320312500e+02
1.445086571069725156e+00,7.151213989257812500e+02
1.449910622116549197e+00,7.142504272460937500e+02
1.454734673163373460e+00,7.143613891601562500e+02
1.459558724210197944e+00,7.134185791015625000e+02
1.464382775257022207e+00,7.116305541992187500e+02
1.469206826303846247e+00,7.099902343750000000e+02
1.474030877350670732e+00,7.090864257812500000e+02
1.478854928397494994e+00,7.086704101562500000e+02
1.483678979444319035e+00,7.077575683593750000e+02
1.488503030491143519e+00,7.067627563476562500e+02
1.493327081537967782e+00,7.059937133789062500e+02
1.498151132584791823e+00,7.053743286132812500e+02
1.502975183631616307e+00,7.045848999023437500e+02
1.507799234678440570e+00,7.034716796875000000e+02
1.512623285725264610e+00,7.029311523437500000e+02
1.517447336772089095e+00,7.025028076171875000e+02
1.522271387818913579e+00,7.010270385742187500e+02
1.527095438865737398e+00,6.990168457031250000e+02
1.531919489912561883e+00,6.981057739257812500e+02
1.536743540959386367e+00,6.977438354492187500e+02
1.541567592006210408e+00,6.965843505859375000e+02
1.546391643053034670e+00,6.952423095703125000e+02
1.551215694099859155e+00,6.949863891601562500e+02
1.556039745146683195e+00,6.946004638671875000e+02
1.560863796193507458e+00,6.940547485351562500e+02
1.565687847240331942e+00,6.938712768554687500e+02
1.570511898287155983e+00,6.928696899414062500e+02
