9.578574153404733060e-01,5.713605957031250000e+02
9.626814663872975686e-01,7.874821777343750000e+02
9.675055174341219422e-01,8.075313720703125000e+02
9.723295684809460937e-01,8.170643920898437500e+02
9.771536195277705783e-01,8.381198120117187500e+02
9.819776705745947298e-01,8.389527587890625000e+02
9.868017216214188814e-01,8.279396362304687500e+02
9.916257726682433660e-01,8.330450439453125000e+02
9.964498237150675175e-01,8.296372070312500000e+02
1.001273874761891669e+00,8.307302246093750000e+02
1.006097925808716154e+00,8.388857421875000000e+02
1.010921976855540416e+00,8.352047119140625000e+02
1.015746027902364679e+00,8.310792846679687500e+02
1.020570078949188941e+00,8.320864868164062500e+02
1.025394129996013204e+00,8.297687377929687500e+02
1.030218181042837466e+00,8.281562500000000000e+02
1.035042232089661729e+00,8.244351196289062500e+02
1.039866283136485992e+00,8.283474731445312500e+02
1.044690334183310254e+00,8.287333984375000000e+02
1.049514385230134517e+00,8.268925170898437500e+02
1.054338436276958779e+00,8.243765258789062500e+02
1.059162487323783042e+00,8.247739868164062500e+02
1.063986538370607304e+00,8.249945678710937500e+02
1.068810589417431789e+00,8.228882446289062500e+02
1.073634640464255829e+00,8.197132568359375000e+02
1.078458691511080092e+00,8.156602172851562500e+02
1.083282742557904577e+00,8.166088867187500000e+02
1.088106793604728617e+00,8.152742919921875000e+02
1.092930844651553102e+00,8.133748168945312500e+02
1.097754895698377364e+00,8.129728393554687500e+02
1.102578946745201405e+00,8.116485595703125000e+02
1.107402997792025889e+00,8.104011840820312500e+02
1.112227048838850152e+00,8.093963012695312500e+02
1.117051099885674414e+00,8.074890747070312500e+02
1.121875150932498677e+00,8.057638549804687500e+02
1.126699201979322940e+00,8.049319458007812500e+02
1.131523253026147202e+00,8.053175048828125000e+02
1.136347304072971465e+00,8.049080810546875000e+02
1.141171355119795727e+00,8.034313964843750000e+02
1.145995406166619990e+00,8.023179931640625000e+02
1.150819457213444252e+00,8.021648559570312500e+02
1.155643508260268515e+00,8.009964599609375000e+02
1.160467559307092777e+00,7.979001464843750000e+02
1.165291610353917040e+00,7.983320312500000000e+02
1.170115661400741525e+00,7.969888916015625000e+02
1.174939712447565565e+00,7.951450805664062500e+02
1.179763763494389828e+00,7.941269531250000000e+02
1.184587814541214312e+00,7.944837646484375000e+02
1.189411865588038353e+00,7.928371582031250000e+02
1.194235916634862837e+00,7.918715209960937500e+02
1.199059967681687100e+00,7.901071777343750000e+02
1.203884018728511140e+00,7.887364501953125000e+02
1.208708069775335625e+00,7.876174316406250000e+02
1.213532120822159888e+00,7.868734130859375000e+02
1.218356171868983928e+00,7.857227172851562500e+02
1.223180222915808413e+00,7.858830566406250000e+02
1.228004273962632675e+00,7.859971923828125000e+02
1.232828325009456716e+00,7.841536865234375000e+02
1.237652376056281200e+00,7.818226928710937500e+02
1.242476427103105463e+00,7.806941528320312500e+02
1.247300478149929726e+00,7.795816650390625000e+02
1.252124529196753988e+00,7.778239135742187500e+02
1.256948580243578473e+00,7.776020507812500000e+02
1.261772631290402513e+00,7.762274169921875000e+02
1.266596682337226776e+00,7.747048950195312500e+02
1.271420733384051260e+00,7.741922607421875000e+02
1.276244784430875301e+00,7.742243041992187500e+02
1.281068835477699563e+00,7.733914184570312500e+02
1.285892886524524048e+00,7.721148681640625000e+02
1.290716937571348089e+00,7.714347534179687500e+02
1.295540988618172351e+00,7.703435668945312500e+02
1.300365039664996836e+00,7.694670410156250000e+02
1.305189090711820876e+00,7.684945068359375000e+02
1.310013141758645361e+00,7.674179687500000000e+02
1.314837192805469623e+00,7.652699584960937500e+02
1.319661243852293886e+00,7.639849243164062500e+02
1.324485294899118148e+00,7.639243164062500000e+02
1.329309345945942411e+00,7.633151245117187500e+02
1.334133396992766674e+00,7.630644531250000000e+02
1.338957448039590936e+00,7.615891723632812500e+02
1.343781499086415199e+00,7.603753051757812500e+02
1.348605550133239461e+00,7.601370849609375000e+02
1.353429601180063724e+00,7.589050292968750000e+02
1.358253652226887986e+00,7.571077270507812500e+02
1.363077703273712249e+00,7.554440307617187500e+02
1.367901754320536511e+00,7.536770629882812500e+02
1.372725805367360774e+00,7.529978637695312500e+02
1.377549856414185037e+00,7.525043945312500000e+02
1.382373907461009299e+00,7.527247314453125000e+02
1.387197958507833784e+00,7.513388671875000000e+02
1.392022009554657824e+00,7.493627929687500000e+02
1.396846060601482309e+00,7.487677001953125000e+02
1.401670111648306571e+00,7.482218017578125000e+02
1.406494162695130612e+00,7.474118652343750000e+02
1.411318213741955097e+00,7.467476806640625000e+02
1.416142264788779359e+00,7.453914184570312500e+02
1.420966315835603622e+00,7.436593017578125000e+02
1.425790366882427884e+00,7.425812377929687500e+02
1.430614417929252147e+00,7.419027099609375000e+02
1.435438468976076409e+00,7.412020874023437500e+02
1.440262520022900672e+00,7.411192626953125000e+02
1.445086571069725156e+00,7.404151000976562500e+02
1.449910622116549197e+00,7.398330078125000000e+02
1.454734673163373460e+00,7.389078369140625000e+02
1.459558724210197944e+00,7.375994262695312500e+02
1.464382775257022207e+00,7.364398193359375000e+02
1.469206826303846247e+00,7.357630004882812500e+02
1.474030877350670732e+00,7.350669555664062500e+02
1.478854928397494994e+00,7.331179809570312500e+02
1.483678979444319035e+00,7.316358642578125000e+02
1.488503030491143519e+00,7.312268066406250000e+02
1.493327081537967782e+00,7.316364746093750000e+02
1.498151132584791823e+00,7.308399047851562500e+02
1.502975183631616307e+00,7.296443481445312500e+02
1.507799234678440570e+00,7.283768310546875000e+02
1.512623285725264610e+00,7.267618408203125000e+02
1.517447336772089095e+00,7.258562622070312500e+02
1.522271387818913579e+00,7.255232543945312500e+02
1.527095438865737398e+00,7.246971435546875000e+02
1.531919489912561883e+00,7.236824340820312500e+02
1.536743540959386367e+00,7.221849975585937500e+02
1.541567592006210408e+00,7.218756713867187500e+02
1.546391643053034670e+00,7.217656250000000000e+02
1.551215694099859155e+00,7.205126342773437500e+02
1.556039745146683195e+00,7.191073608398437500e+02
1.560863796193507458e+00,7.179275512695312500e+02
1.565687847240331942e+00,7.172144165039062500e+02
1.570511898287155983e+00,7.167255249023437500e+02
1.575335949333980246e+00,7.163780517578125000e+02
1.580160000380804730e+00,7.162592773437500000e+02
1.584984051427628993e+00,7.152680053710937500e+02
1.589808102474453033e+00,7.150787353515625000e+02
1.594632153521277518e+00,7.133662719726562500e+02
1.599456204568101780e+00,7.111940917968750000e+02
1.604280255614926043e+00,7.098912963867187500e+02
1.609104306661750305e+00,7.103673095703125000e+02
1.613928357708574568e+00,7.103875732421875000e+02
1.618752408755398831e+00,7.091809082031250000e+02
1.623576459802223093e+00,7.079342041015625000e+02
