9.578574153404733060e-01,5.129656982421875000e+02
9.626814663872975686e-01,7.083601074218750000e+02
9.675055174341219422e-01,7.315676269531250000e+02
9.723295684809460937e-01,7.442531738281250000e+02
9.771536195277705783e-01,7.618383789062500000e+02
9.819776705745947298e-01,7.613972167968750000e+02
9.868017216214188814e-01,7.544002075195312500e+02
9.916257726682433660e-01,7.616757812500000000e+02
9.964498237150675175e-01,7.562440185546875000e+02
1.001273874761891669e+00,7.555894165039062500e+02
1.006097925808716154e+00,7.622528686523437500e+02
1.010921976855540416e+00,7.591149291992187500e+02
1.015746027902364679e+00,7.559281005859375000e+02
1.020570078949188941e+00,7.556306762695312500e+02
1.025394129996013204e+00,7.547588500976562500e+02
1.030218181042837466e+00,7.535504760742187500e+02
1.035042232089661729e+00,7.490675659179687500e+02
1.039866283136485992e+00,7.515208129882812500e+02
1.044690334183310254e+00,7.508270874023437500e+02
1.049514385230134517e+00,7.493812255859375000e+02
1.054338436276958779e+00,7.463196411132812500e+02
1.059162487323783042e+00,7.465112915039062500e+02
1.063986538370607304e+00,7.473778076171875000e+02
1.068810589417431789e+00,7.457236938476562500e+02
1.073634640464255829e+00,7.425074462890625000e+02
1.078458691511080092e+00,7.387910766601562500e+02
1.083282742557904577e+00,7.406721801757812500e+02
1.088106793604728617e+00,7.398961181640625000e+02
1.092930844651553102e+00,7.373258056640625000e+02
1.097754895698377364e+00,7.362250366210937500e+02
1.102578946745201405e+00,7.354621582031250000e+02
1.107402997792025889e+00,7.348871459960937500e+02
1.112227048838850152e+00,7.347020263671875000e+02
1.117051099885674414e+00,7.325399780273437500e+02
1.121875150932498677e+00,7.312191772460937500e+02
1.126699201979322940e+00,7.296418457031250000e+02
1.131523253026147202e+00,7.291362304687500000e+02
1.136347304072971465e+00,7.290521240234375000e+02
1.141171355119795727e+00,7.275576171875000000e+02
1.145995406166619990e+00,7.259407348632812500e+02
1.150819457213444252e+00,7.242982177734375000e+02
1.155643508260268515e+00,7.230871582031250000e+02
1.160467559307092777e+00,7.221174926757812500e+02
1.165291610353917040e+00,7.207236938476562500e+02
1.170115661400741525e+00,7.186892700195312500e+02
1.174939712447565565e+00,7.184872436523437500e+02
1.179763763494389828e+00,7.161499023437500000e+02
1.184587814541214312e+00,7.141922607421875000e+02
1.189411865588038353e+00,7.129927978515625000e+02
1.194235916634862837e+00,7.139278564453125000e+02
1.199059967681687100e+00,7.134445190429687500e+02
1.203884018728511140e+00,7.132233276367187500e+02
1.208708069775335625e+00,7.118186035156250000e+02
1.213532120822159888e+00,7.094251708984375000e+02
1.218356171868983928e+00,7.072510375976562500e+02
1.223180222915808413e+00,7.066490478515625000e+02
1.228004273962632675e+00,7.070200805664062500e+02
1.232828325009456716e+00,7.063578491210937500e+02
1.237652376056281200e+00,7.051313476562500000e+02
1.242476427103105463e+00,7.040073852539062500e+02
1.247300478149929726e+00,7.022309570312500000e+02
1.252124529196753988e+00,7.008936157226562500e+02
1.256948580243578473e+00,7.012987060546875000e+02
1.261772631290402513e+00,7.011422119140625000e+02
1.266596682337226776e+00,6.998483886718750000e+02
1.271420733384051260e+00,6.981640625000000000e+02
1.276244784430875301e+00,6.971821289062500000e+02
1.281068835477699563e+00,6.964008178710937500e+02
1.285892886524524048e+00,6.953458251953125000e+02
1.290716937571348089e+00,6.946619873046875000e+02
1.295540988618172351e+00,6.940429687500000000e+02
1.300365039664996836e+00,6.932816772460937500e+02
1.305189090711820876e+00,6.920134887695312500e+02
1.310013141758645361e+00,6.896015625000000000e+02
1.314837192805469623e+00,6.873607788085937500e+02
1.319661243852293886e+00,6.871154785156250000e+02
1.324485294899118148e+00,6.879169921875000000e+02
1.329309345945942411e+00,6.862471923828125000e+02
1.334133396992766674e+00,6.848798828125000000e+02
1.338957448039590936e+00,6.838429565429687500e+02
1.343781499086415199e+00,6.826605224609375000e+02
1.348605550133239461e+00,6.818434448242187500e+02
1.353429601180063724e+00,6.813947143554687500e+02
1.358253652226887986e+00,6.798952026367187500e+02
1.363077703273712249e+00,6.789949951171875000e+02
1.367901754320536511e+00,6.772006835937500000e+02
1.372725805367360774e+00,6.765179443359375000e+02
1.377549856414185037e+00,6.761624145507812500e+02
1.382373907461009299e+00,6.754491577148437500e+02
1.387197958507833784e+00,6.743253173828125000e+02
1.392022009554657824e+00,6.725936889648437500e+02
1.396846060601482309e+00,6.715418090820312500e+02
1.401670111648306571e+00,6.701190795898437500e+02
1.406494162695130612e+00,6.698817138671875000e+02
1.411318213741955097e+00,6.699511718750000000e+02
1.416142264788779359e+00,6.689944458007812500e+02
1.420966315835603622e+00,6.681181640625000000e+02
1.425790366882427884e+00,6.669794311523437500e+02
1.430614417929252147e+00,6.653674926757812500e+02
1.435438468976076409e+00,6.639579467773437500e+02
1.440262520022900672e+00,6.634816284179687500e+02
1.445086571069725156e+00,6.626110229492187500e+02
