9.578574153404733060e-01,5.375986938476562500e+02
9.626814663872975686e-01,7.430619506835937500e+02
9.675055174341219422e-01,7.617792968750000000e+02
9.723295684809460937e-01,7.722209472656250000e+02
9.771536195277705783e-01,7.925240478515625000e+02
9.819776705745947298e-01,7.926696777343750000e+02
9.868017216214188814e-01,7.837454833984375000e+02
9.916257726682433660e-01,7.895967407226562500e+02
9.964498237150675175e-01,7.846662597656250000e+02
1.001273874761891669e+00,7.855305786132812500e+02
1.006097925808716154e+00,7.938650512695312500e+02
1.010921976855540416e+00,7.906307983398437500e+02
1.015746027902364679e+00,7.866405029296875000e+02
1.020570078949188941e+00,7.858958129882812500e+02
1.025394129996013204e+00,7.846189575195312500e+02
1.030218181042837466e+00,7.831068725585937500e+02
1.035042232089661729e+00,7.793195800781250000e+02
1.039866283136485992e+00,7.825974731445312500e+02
1.044690334183310254e+00,7.816949462890625000e+02
1.049514385230134517e+00,7.812300415039062500e+02
1.054338436276958779e+00,7.796339721679687500e+02
1.059162487323783042e+00,7.790561523437500000e+02
1.063986538370607304e+00,7.787857055664062500e+02
1.068810589417431789e+00,7.762340698242187500e+02
1.073634640464255829e+00,7.715451660156250000e+02
1.078458691511080092e+00,7.674846191406250000e+02
1.083282742557904577e+00,7.696182250976562500e+02
1.088106793604728617e+00,7.687248535156250000e+02
1.092930844651553102e+00,7.663704223632812500e+02
1.097754895698377364e+00,7.645195922851562500e+02
1.102578946745201405e+00,7.626910400390625000e+02
1.107402997792025889e+00,7.622647705078125000e+02
1.112227048838850152e+00,7.628677978515625000e+02
1.117051099885674414e+00,7.621867065429687500e+02
1.121875150932498677e+00,7.594813842773437500e+02
1.126699201979322940e+00,7.579750976562500000e+02
1.131523253026147202e+00,7.581734619140625000e+02
1.136347304072971465e+00,7.569658203125000000e+02
1.141171355119795727e+00,7.543883056640625000e+02
1.145995406166619990e+00,7.524175415039062500e+02
1.150819457213444252e+00,7.515014038085937500e+02
1.155643508260268515e+00,7.511251220703125000e+02
1.160467559307092777e+00,7.493138427734375000e+02
1.165291610353917040e+00,7.482513427734375000e+02
1.170115661400741525e+00,7.476195678710937500e+02
1.174939712447565565e+00,7.477959594726562500e+02
1.179763763494389828e+00,7.462070312500000000e+02
1.184587814541214312e+00,7.451246948242187500e+02
1.189411865588038353e+00,7.443071289062500000e+02
1.194235916634862837e+00,7.439152221679687500e+02
1.199059967681687100e+00,7.408369140625000000e+02
1.203884018728511140e+00,7.388276367187500000e+02
1.208708069775335625e+00,7.382832031250000000e+02
1.213532120822159888e+00,7.385968017578125000e+02
1.218356171868983928e+00,7.373350219726562500e+02
1.223180222915808413e+00,7.364523925781250000e+02
1.228004273962632675e+00,7.351773681640625000e+02
1.232828325009456716e+00,7.334131469726562500e+02
1.237652376056281200e+00,7.317369384765625000e+02
1.242476427103105463e+00,7.313517456054687500e+02
1.247300478149929726e+00,7.310929565429687500e+02
1.252124529196753988e+00,7.287574462890625000e+02
1.256948580243578473e+00,7.275401000976562500e+02
1.261772631290402513e+00,7.266008911132812500e+02
1.266596682337226776e+00,7.261940917968750000e+02
1.271420733384051260e+00,7.255863037109375000e+02
1.276244784430875301e+00,7.250867309570312500e+02
1.281068835477699563e+00,7.237337646484375000e+02
1.285892886524524048e+00,7.215806884765625000e+02
1.290716937571348089e+00,7.201452026367187500e+02
1.295540988618172351e+00,7.202309570312500000e+02
1.300365039664996836e+00,7.202885742187500000e+02
1.305189090711820876e+00,7.186289062500000000e+02
1.310013141758645361e+00,7.167655639648437500e+02
1.314837192805469623e+00,7.151218872070312500e+02
1.319661243852293886e+00,7.137575073242187500e+02
1.324485294899118148e+00,7.129284667968750000e+02
1.329309345945942411e+00,7.123016357421875000e+02
1.334133396992766674e+00,7.118369140625000000e+02
1.338957448039590936e+00,7.107874145507812500e+02
1.343781499086415199e+00,7.101341552734375000e+02
1.348605550133239461e+00,7.085511474609375000e+02
1.353429601180063724e+00,7.072179565429687500e+02
1.358253652226887986e+00,7.068125000000000000e+02
1.363077703273712249e+00,7.057564086914062500e+02
1.367901754320536511e+00,7.039180908203125000e+02
1.372725805367360774e+00,7.030869750976562500e+02
1.377549856414185037e+00,7.028449707031250000e+02
1.382373907461009299e+00,7.017260742187500000e+02
1.387197958507833784e+00,7.003628540039062500e+02
1.392022009554657824e+00,6.988772583007812500e+02
1.396846060601482309e+00,6.973737792968750000e+02
1.401670111648306571e+00,6.966746215820312500e+02
1.406494162695130612e+00,6.964771728515625000e+02
1.411318213741955097e+00,6.962836303710937500e+02
1.416142264788779359e+00,6.957256469726562500e+02
1.420966315835603622e+00,6.947313232421875000e+02
1.425790366882427884e+00,6.934554443359375000e+02
1.430614417929252147e+00,6.923509521484375000e+02
1.435438468976076409e+00,6.911051025390625000e+02
1.440262520022900672e+00,6.897282714843750000e+02
1.445086571069725156e+00,6.883450927734375000e+02
1.449910622116549197e+00,6.879933471679687500e+02
1.454734673163373460e+00,6.866138916015625000e+02
1.459558724210197944e+00,6.856076660156250000e+02
1.464382775257022207e+00,6.846936645507812500e+02
1.469206826303846247e+00,6.834309692382812500e+02
1.474030877350670732e+00,6.826960449218750000e+02
1.478854928397494994e+00,6.822832641601562500e+02
1.483678979444319035e+00,6.812691650390625000e+02
1.488503030491143519e+00,6.801212158203125000e+02
1.493327081537967782e+00,6.800694580078125000e+02
1.498151132584791823e+00,6.789348754882812500e+02
1.502975183631616307e+00,6.772892456054687500e+02
1.507799234678440570e+00,6.758418579101562500e+02
1.512623285725264610e+00,6.740571289062500000e+02
1.517447336772089095e+00,6.729053955078125000e+02
1.522271387818913579e+00,6.719558105468750000e+02
1.527095438865737398e+00,6.717727661132812500e+02
1.531919489912561883e+00,6.721134643554687500e+02
1.536743540959386367e+00,6.709794921875000000e+02
1.541567592006210408e+00,6.696718750000000000e+02
1.546391643053034670e+00,6.684697875976562500e+02
1.551215694099859155e+00,6.675567016601562500e+02
1.556039745146683195e+00,6.671417846679687500e+02
1.560863796193507458e+00,6.663151855468750000e+02
1.565687847240331942e+00,6.658021240234375000e+02
1.570511898287155983e+00,6.650671997070312500e+02
1.575335949333980246e+00,6.646428222656250000e+02
1.580160000380804730e+00,6.641300048828125000e+02
1.584984051427628993e+00,6.635117797851562500e+02
1.589808102474453033e+00,6.631159667968750000e+02
1.594632153521277518e+00,6.619827270507812500e+02
1.599456204568101780e+00,6.605722656250000000e+02
1.604280255614926043e+00,6.588528442382812500e+02
1.609104306661750305e+00,6.580578002929687500e+02
1.613928357708574568e+00,6.575008544921875000e+02
1.618752408755398831e+00,6.567540283203125000e+02
1.623576459802223093e+00,6.558645019531250000e+02
1.628400510849047356e+00,6.540533447265625000e+02
1.633224561895871618e+00,6.522165527343750000e+02
1.638048612942695881e+00,6.519772338867187500e+02
1.642872663989520143e+00,6.514902954101562500e+02
1.647696715036344406e+00,6.502467041015625000e+02
1.652520766083168668e+00,6.490467529296875000e+02
1.657344817129992931e+00,6.481988525390625000e+02
1.662168868176817416e+00,6.477609863281250000e+02
1.666992919223641456e+00,6.473775634765625000e+02
1.671816970270465719e+00,6.465549926757812500e+02
1.676641021317290203e+00,6.457620849609375000e+02
1.681465072364114466e+00,6.447448730468750000e+02
1.686289123410938506e+00,6.437117919921875000e+02
1.691113174457762991e+00,6.433047485351562500e+02
1.695937225504587254e+00,6.425855712890625000e+02
1.700761276551411294e+00,6.419510498046875000e+02
1.705585327598235779e+00,6.411239013671875000e+02
1.710409378645060041e+00,6.399646606445312500e+02
1.715233429691884082e+00,6.392446289062500000e+02
1.720057480738708566e+00,6.381116333007812500e+02
1.724881531785532829e+00,6.370261230468750000e+02
1.729705582832356869e+00,6.361566772460937500e+02
1.734529633879181354e+00,6.350045776367187500e+02
1.739353684926005839e+00,6.336027221679687500e+02
1.744177735972829879e+00,6.329235229492187500e+02
1.749001787019654142e+00,6.327646484375000000e+02
1.753825838066478626e+00,6.323045043945312500e+02
1.758649889113302667e+00,6.310599365234375000e+02
1.763473940160126929e+00,6.301878051757812500e+02
1.768297991206951414e+00,6.298669433593750000e+02
1.773122042253775454e+00,6.298381958007812500e+02
1.777946093300599717e+00,6.288176879882812500e+02
1.782770144347424202e+00,6.279555053710937500e+02
1.787594195394248242e+00,6.271420288085937500e+02
1.792418246441072505e+00,6.267221069335937500e+02
1.797242297487896989e+00,6.255477294921875000e+02
1.802066348534721252e+00,6.244976196289062500e+02
1.806890399581545292e+00,6.235948486328125000e+02
1.811714450628369777e+00,6.233211059570312500e+02
1.816538501675194039e+00,6.226843872070312500e+02
1.821362552722018302e+00,6.216973266601562500e+02
1.826186603768842565e+00,6.205294189453125000e+02
1.831010654815666827e+00,6.201263427734375000e+02
1.835834705862491090e+00,6.192908325195312500e+02
1.840658756909315352e+00,6.188881225585937500e+02
1.845482807956139615e+00,6.189151611328125000e+02
1.850306859002963877e+00,6.175707397460937500e+02
1.855130910049788140e+00,6.164760131835937500e+02
1.859954961096612402e+00,6.160403442382812500e+02
1.864779012143436887e+00,6.152965087890625000e+02
1.869603063190260928e+00,6.143128051757812500e+02
1.874427114237085412e+00,6.136061401367187500e+02
1.879251165283909675e+00,6.131681518554687500e+02
1.884075216330733715e+00,6.120435180664062500e+02
1.888899267377558200e+00,6.117389526367187500e+02
1.893723318424382462e+00,6.116375122070312500e+02
1.898547369471206947e+00,6.109589843750000000e+02
1.903371420518030988e+00,6.102609252929687500e+02
1.908195471564855250e+00,6.092827148437500000e+02
1.913019522611679291e+00,6.081337280273437500e+02
1.917843573658503775e+00,6.073711547851562500e+02
1.922667624705328038e+00,6.068435668945312500e+02
1.927491675752152522e+00,6.059496459960937500e+02
1.932315726798976785e+00,6.050545043945312500e+02
1.937139777845800825e+00,6.047310791015625000e+02
1.941963828892624866e+00,6.041942749023437500e+02
1.946787879939449351e+00,6.034726562500000000e+02
1.951611930986273613e+00,6.028980102539062500e+02
1.956435982033098098e+00,6.020008544921875000e+02
1.961260033079922360e+00,6.008204345703125000e+02
1.966084084126746401e+00,5.999947509765625000e+02
1.970908135173570885e+00,5.995655517578125000e+02
1.975732186220394926e+00,5.990032348632812500e+02
1.980556237267219188e+00,5.987539062500000000e+02
1.985380288314043673e+00,5.986661987304687500e+02
1.990204339360868158e+00,5.980198974609375000e+02
1.995028390407691976e+00,5.972994384765625000e+02
1.999852441454516461e+00,5.968802490234375000e+02
2.004676492501340501e+00,5.960477294921875000e+02
2.009500543548164764e+00,5.956713256835937500e+02
2.014324594594989026e+00,5.953419799804687500e+02
2.019148645641813733e+00,5.946345214843750000e+02
2.023972696688637996e+00,5.939662475585937500e+02
2.028796747735461814e+00,5.931843872070312500e+02
2.033620798782286077e+00,5.926931152343750000e+02
2.038444849829110339e+00,5.917185668945312500e+02
2.043268900875934602e+00,5.904651489257812500e+02
2.048092951922759308e+00,5.898701171875000000e+02
2.052917002969583571e+00,5.902056884765625000e+02
2.057741054016407833e+00,5.903099365234375000e+02
2.062565105063232096e+00,5.899135131835937500e+02
2.067389156110055914e+00,5.888202514648437500e+02
2.072213207156880621e+00,5.877129516601562500e+02
2.077037258203704884e+00,5.870856323242187500e+02
2.081861309250529146e+00,5.862485351562500000e+02
2.086685360297353409e+00,5.859022827148437500e+02
2.091509411344177671e+00,5.853115234375000000e+02
2.096333462391001490e+00,5.853320312500000000e+02
2.101157513437826196e+00,5.849156494140625000e+02
2.105981564484650459e+00,5.837145385742187500e+02
