9.578574153404733060e-01,5.196892700195312500e+02
9.626814663872975686e-01,7.178385009765625000e+02
9.675055174341219422e-01,7.369465332031250000e+02
9.723295684809460937e-01,7.459249877929687500e+02
9.771536195277705783e-01,7.639729614257812500e+02
9.819776705745947298e-01,7.627045288085937500e+02
9.868017216214188814e-01,7.544403076171875000e+02
9.916257726682433660e-01,7.600386352539062500e+02
9.964498237150675175e-01,7.556698608398437500e+02
1.001273874761891669e+00,7.559110107421875000e+02
1.006097925808716154e+00,7.630415649414062500e+02
1.010921976855540416e+00,7.596971435546875000e+02
1.015746027902364679e+00,7.549813232421875000e+02
1.020570078949188941e+00,7.546602783203125000e+02
1.025394129996013204e+00,7.547046508789062500e+02
1.030218181042837466e+00,7.532534179687500000e+02
1.035042232089661729e+00,7.498605346679687500e+02
1.039866283136485992e+00,7.529541625976562500e+02
1.044690334183310254e+00,7.518331909179687500e+02
1.049514385230134517e+00,7.480747070312500000e+02
1.054338436276958779e+00,7.447665405273437500e+02
1.059162487323783042e+00,7.454688110351562500e+02
1.063986538370607304e+00,7.453533325195312500e+02
1.068810589417431789e+00,7.427924804687500000e+02
1.073634640464255829e+00,7.389577026367187500e+02
1.078458691511080092e+00,7.365831909179687500e+02
1.083282742557904577e+00,7.395278930664062500e+02
1.088106793604728617e+00,7.388852539062500000e+02
1.092930844651553102e+00,7.371077270507812500e+02
1.097754895698377364e+00,7.361701049804687500e+02
1.102578946745201405e+00,7.354616699218750000e+02
1.107402997792025889e+00,7.345193481445312500e+02
1.112227048838850152e+00,7.330731201171875000e+02
1.117051099885674414e+00,7.318463134765625000e+02
1.121875150932498677e+00,7.290324707031250000e+02
1.126699201979322940e+00,7.275588989257812500e+02
1.131523253026147202e+00,7.289784545898437500e+02
1.136347304072971465e+00,7.287395019531250000e+02
1.141171355119795727e+00,7.271776733398437500e+02
1.145995406166619990e+00,7.256705322265625000e+02
1.150819457213444252e+00,7.224836425781250000e+02
1.155643508260268515e+00,7.204327392578125000e+02
1.160467559307092777e+00,7.202535400390625000e+02
1.165291610353917040e+00,7.209332885742187500e+02
1.170115661400741525e+00,7.184785156250000000e+02
1.174939712447565565e+00,7.166199340820312500e+02
1.179763763494389828e+00,7.149743041992187500e+02
1.184587814541214312e+00,7.149088134765625000e+02
1.189411865588038353e+00,7.146745605468750000e+02
1.194235916634862837e+00,7.147761840820312500e+02
1.199059967681687100e+00,7.123867797851562500e+02
1.203884018728511140e+00,7.105278930664062500e+02
1.208708069775335625e+00,7.090762329101562500e+02
1.213532120822159888e+00,7.074338378906250000e+02
1.218356171868983928e+00,7.060917358398437500e+02
1.223180222915808413e+00,7.060942993164062500e+02
1.228004273962632675e+00,7.061401367187500000e+02
1.232828325009456716e+00,7.051428833007812500e+02
1.237652376056281200e+00,7.037422485351562500e+02
1.242476427103105463e+00,7.025233764648437500e+02
1.247300478149929726e+00,7.008755493164062500e+02
1.252124529196753988e+00,6.992841796875000000e+02
1.256948580243578473e+00,6.997268066406250000e+02
1.261772631290402513e+00,6.982327880859375000e+02
1.266596682337226776e+00,6.971504516601562500e+02
1.271420733384051260e+00,6.967537841796875000e+02
1.276244784430875301e+00,6.950930175781250000e+02
1.281068835477699563e+00,6.935743408203125000e+02
1.285892886524524048e+00,6.926559448242187500e+02
1.290716937571348089e+00,6.917922973632812500e+02
1.295540988618172351e+00,6.914805908203125000e+02
1.300365039664996836e+00,6.906347656250000000e+02
1.305189090711820876e+00,6.899005737304687500e+02
1.310013141758645361e+00,6.903832397460937500e+02
1.314837192805469623e+00,6.903307495117187500e+02
1.319661243852293886e+00,6.880117797851562500e+02
1.324485294899118148e+00,6.853897705078125000e+02
1.329309345945942411e+00,6.850277099609375000e+02
1.334133396992766674e+00,6.850712280273437500e+02
1.338957448039590936e+00,6.835626831054687500e+02
1.343781499086415199e+00,6.815417480468750000e+02
1.348605550133239461e+00,6.799714965820312500e+02
1.353429601180063724e+00,6.794583129882812500e+02
1.358253652226887986e+00,6.790943603515625000e+02
1.363077703273712249e+00,6.780021362304687500e+02
1.367901754320536511e+00,6.765162963867187500e+02
1.372725805367360774e+00,6.767051391601562500e+02
1.377549856414185037e+00,6.756329956054687500e+02
1.382373907461009299e+00,6.742552490234375000e+02
1.387197958507833784e+00,6.734936523437500000e+02
1.392022009554657824e+00,6.722922973632812500e+02
1.396846060601482309e+00,6.711796875000000000e+02
1.401670111648306571e+00,6.696906127929687500e+02
1.406494162695130612e+00,6.685975952148437500e+02
1.411318213741955097e+00,6.686002197265625000e+02
1.416142264788779359e+00,6.683008422851562500e+02
1.420966315835603622e+00,6.672702636718750000e+02
1.425790366882427884e+00,6.651052246093750000e+02
1.430614417929252147e+00,6.635903320312500000e+02
1.435438468976076409e+00,6.629754028320312500e+02
1.440262520022900672e+00,6.623649291992187500e+02
1.445086571069725156e+00,6.613501586914062500e+02
1.449910622116549197e+00,6.608164062500000000e+02
1.454734673163373460e+00,6.607034301757812500e+02
1.459558724210197944e+00,6.601079101562500000e+02
1.464382775257022207e+00,6.581490478515625000e+02
1.469206826303846247e+00,6.559426269531250000e+02
1.474030877350670732e+00,6.544973754882812500e+02
1.478854928397494994e+00,6.536968994140625000e+02
1.483678979444319035e+00,6.534292602539062500e+02
1.488503030491143519e+00,6.529015502929687500e+02
1.493327081537967782e+00,6.524461669921875000e+02
1.498151132584791823e+00,6.516206665039062500e+02
1.502975183631616307e+00,6.512569580078125000e+02
1.507799234678440570e+00,6.499859619140625000e+02
1.512623285725264610e+00,6.481412963867187500e+02
1.517447336772089095e+00,6.473145751953125000e+02
1.522271387818913579e+00,6.464415893554687500e+02
1.527095438865737398e+00,6.447636718750000000e+02
1.531919489912561883e+00,6.440735473632812500e+02
1.536743540959386367e+00,6.440237426757812500e+02
1.541567592006210408e+00,6.433995361328125000e+02
1.546391643053034670e+00,6.424373168945312500e+02
1.551215694099859155e+00,6.408749389648437500e+02
1.556039745146683195e+00,6.397162475585937500e+02
1.560863796193507458e+00,6.397951049804687500e+02
1.565687847240331942e+00,6.396499633789062500e+02
1.570511898287155983e+00,6.383864746093750000e+02
1.575335949333980246e+00,6.369008178710937500e+02
1.580160000380804730e+00,6.360081176757812500e+02
1.584984051427628993e+00,6.359266967773437500e+02
1.589808102474453033e+00,6.358015747070312500e+02
1.594632153521277518e+00,6.343134765625000000e+02
1.599456204568101780e+00,6.323006591796875000e+02
1.604280255614926043e+00,6.309705200195312500e+02
