9.578574153404733060e-01,5.728416137695312500e+02
9.626814663872975686e-01,7.875952758789062500e+02
9.675055174341219422e-01,8.104171752929687500e+02
9.723295684809460937e-01,8.221821899414062500e+02
9.771536195277705783e-01,8.417604370117187500e+02
9.819776705745947298e-01,8.400673828125000000e+02
9.868017216214188814e-01,8.307232666015625000e+02
9.916257726682433660e-01,8.377139282226562500e+02
9.964498237150675175e-01,8.315313110351562500e+02
1.001273874761891669e+00,8.325170288085937500e+02
1.006097925808716154e+00,8.408798828125000000e+02
1.010921976855540416e+00,8.375835571289062500e+02
1.015746027902364679e+00,8.326926879882812500e+02
1.020570078949188941e+00,8.311349487304687500e+02
1.025394129996013204e+00,8.291553344726562500e+02
1.030218181042837466e+00,8.275838623046875000e+02
1.035042232089661729e+00,8.252511596679687500e+02
1.039866283136485992e+00,8.302913818359375000e+02
1.044690334183310254e+00,8.299602661132812500e+02
1.049514385230134517e+00,8.277589111328125000e+02
1.054338436276958779e+00,8.243513793945312500e+02
1.059162487323783042e+00,8.248160400390625000e+02
1.063986538370607304e+00,8.254669189453125000e+02
1.068810589417431789e+00,8.236998291015625000e+02
1.073634640464255829e+00,8.197755737304687500e+02
1.078458691511080092e+00,8.150691528320312500e+02
1.083282742557904577e+00,8.166323242187500000e+02
1.088106793604728617e+00,8.168385009765625000e+02
1.092930844651553102e+00,8.152142944335937500e+02
1.097754895698377364e+00,8.132255859375000000e+02
1.102578946745201405e+00,8.111947021484375000e+02
1.107402997792025889e+00,8.093756103515625000e+02
1.112227048838850152e+00,8.096590576171875000e+02
1.117051099885674414e+00,8.090825195312500000e+02
1.121875150932498677e+00,8.069704589843750000e+02
1.126699201979322940e+00,8.051922607421875000e+02
1.131523253026147202e+00,8.048294677734375000e+02
1.136347304072971465e+00,8.039633178710937500e+02
1.141171355119795727e+00,8.029606323242187500e+02
1.145995406166619990e+00,8.029909667968750000e+02
1.150819457213444252e+00,8.024782714843750000e+02
1.155643508260268515e+00,8.007271728515625000e+02
1.160467559307092777e+00,7.982987670898437500e+02
1.165291610353917040e+00,7.973618774414062500e+02
1.170115661400741525e+00,7.955480346679687500e+02
1.174939712447565565e+00,7.942616577148437500e+02
1.179763763494389828e+00,7.928392333984375000e+02
1.184587814541214312e+00,7.925140380859375000e+02
1.189411865588038353e+00,7.909136962890625000e+02
1.194235916634862837e+00,7.899608154296875000e+02
1.199059967681687100e+00,7.885448608398437500e+02
1.203884018728511140e+00,7.880222778320312500e+02
1.208708069775335625e+00,7.867783203125000000e+02
1.213532120822159888e+00,7.855616455078125000e+02
1.218356171868983928e+00,7.831627197265625000e+02
1.223180222915808413e+00,7.809931030273437500e+02
1.228004273962632675e+00,7.806123046875000000e+02
1.232828325009456716e+00,7.805393676757812500e+02
1.237652376056281200e+00,7.801849975585937500e+02
1.242476427103105463e+00,7.790655517578125000e+02
