9.578574153404733060e-01,5.217567749023437500e+02
9.626814663872975686e-01,7.211188964843750000e+02
9.675055174341219422e-01,7.406578979492187500e+02
9.723295684809460937e-01,7.527400512695312500e+02
9.771536195277705783e-01,7.718079223632812500e+02
9.819776705745947298e-01,7.700358886718750000e+02
9.868017216214188814e-01,7.611815795898437500e+02
9.916257726682433660e-01,7.678697509765625000e+02
9.964498237150675175e-01,7.648743286132812500e+02
1.001273874761891669e+00,7.657324218750000000e+02
1.006097925808716154e+00,7.735294799804687500e+02
1.010921976855540416e+00,7.712636108398437500e+02
1.015746027902364679e+00,7.663733520507812500e+02
1.020570078949188941e+00,7.649641723632812500e+02
1.025394129996013204e+00,7.624840698242187500e+02
1.030218181042837466e+00,7.617229003906250000e+02
1.035042232089661729e+00,7.593875122070312500e+02
1.039866283136485992e+00,7.627368774414062500e+02
1.044690334183310254e+00,7.619596557617187500e+02
1.049514385230134517e+00,7.596838989257812500e+02
1.054338436276958779e+00,7.559379882812500000e+02
1.059162487323783042e+00,7.551326904296875000e+02
1.063986538370607304e+00,7.561833496093750000e+02
1.068810589417431789e+00,7.537369384765625000e+02
1.073634640464255829e+00,7.499168701171875000e+02
1.078458691511080092e+00,7.471289062500000000e+02
1.083282742557904577e+00,7.494694213867187500e+02
1.088106793604728617e+00,7.482157592773437500e+02
1.092930844651553102e+00,7.462479858398437500e+02
1.097754895698377364e+00,7.460725708007812500e+02
1.102578946745201405e+00,7.462824096679687500e+02
1.107402997792025889e+00,7.447889404296875000e+02
1.112227048838850152e+00,7.437527465820312500e+02
1.117051099885674414e+00,7.425184936523437500e+02
1.121875150932498677e+00,7.408825073242187500e+02
1.126699201979322940e+00,7.397597045898437500e+02
1.131523253026147202e+00,7.390397949218750000e+02
1.136347304072971465e+00,7.376356201171875000e+02
1.141171355119795727e+00,7.365690307617187500e+02
1.145995406166619990e+00,7.360664672851562500e+02
1.150819457213444252e+00,7.340768432617187500e+02
1.155643508260268515e+00,7.318074340820312500e+02
1.160467559307092777e+00,7.293052368164062500e+02
1.165291610353917040e+00,7.280870361328125000e+02
1.170115661400741525e+00,7.260277709960937500e+02
1.174939712447565565e+00,7.250477294921875000e+02
1.179763763494389828e+00,7.242353515625000000e+02
1.184587814541214312e+00,7.239946899414062500e+02
1.189411865588038353e+00,7.234224243164062500e+02
1.194235916634862837e+00,7.246083984375000000e+02
1.199059967681687100e+00,7.223690795898437500e+02
1.203884018728511140e+00,7.192263183593750000e+02
1.208708069775335625e+00,7.176985473632812500e+02
1.213532120822159888e+00,7.178666992187500000e+02
1.218356171868983928e+00,7.170282592773437500e+02
1.223180222915808413e+00,7.157860107421875000e+02
1.228004273962632675e+00,7.146597290039062500e+02
1.232828325009456716e+00,7.128909912109375000e+02
1.237652376056281200e+00,7.122817993164062500e+02
1.242476427103105463e+00,7.122825927734375000e+02
1.247300478149929726e+00,7.117581787109375000e+02
1.252124529196753988e+00,7.105879516601562500e+02
1.256948580243578473e+00,7.099644165039062500e+02
1.261772631290402513e+00,7.095323486328125000e+02
1.266596682337226776e+00,7.087988281250000000e+02
1.271420733384051260e+00,7.073643188476562500e+02
1.276244784430875301e+00,7.061455688476562500e+02
1.281068835477699563e+00,7.047301025390625000e+02
1.285892886524524048e+00,7.028442993164062500e+02
1.290716937571348089e+00,7.016455688476562500e+02
1.295540988618172351e+00,7.019027099609375000e+02
1.300365039664996836e+00,7.009337768554687500e+02
1.305189090711820876e+00,6.981681518554687500e+02
1.310013141758645361e+00,6.970031127929687500e+02
1.314837192805469623e+00,6.968390502929687500e+02
1.319661243852293886e+00,6.953639526367187500e+02
1.324485294899118148e+00,6.938897094726562500e+02
1.329309345945942411e+00,6.928713378906250000e+02
1.334133396992766674e+00,6.931071777343750000e+02
1.338957448039590936e+00,6.923535766601562500e+02
1.343781499086415199e+00,6.914738159179687500e+02
1.348605550133239461e+00,6.907836914062500000e+02
1.353429601180063724e+00,6.896407470703125000e+02
1.358253652226887986e+00,6.883516845703125000e+02
1.363077703273712249e+00,6.868686523437500000e+02
1.367901754320536511e+00,6.859750976562500000e+02
1.372725805367360774e+00,6.855751953125000000e+02
1.377549856414185037e+00,6.845145874023437500e+02
1.382373907461009299e+00,6.838029174804687500e+02
1.387197958507833784e+00,6.822651977539062500e+02
1.392022009554657824e+00,6.807591552734375000e+02
1.396846060601482309e+00,6.793320312500000000e+02
1.401670111648306571e+00,6.783458862304687500e+02
1.406494162695130612e+00,6.773898315429687500e+02
1.411318213741955097e+00,6.771508789062500000e+02
1.416142264788779359e+00,6.771201782226562500e+02
1.420966315835603622e+00,6.756056518554687500e+02
1.425790366882427884e+00,6.734735107421875000e+02
1.430614417929252147e+00,6.723049926757812500e+02
1.435438468976076409e+00,6.708656616210937500e+02
1.440262520022900672e+00,6.704092407226562500e+02
1.445086571069725156e+00,6.698809204101562500e+02
1.449910622116549197e+00,6.692445068359375000e+02
1.454734673163373460e+00,6.686585693359375000e+02
1.459558724210197944e+00,6.684448852539062500e+02
1.464382775257022207e+00,6.681724853515625000e+02
