9.578574153404733060e-01,5.285688476562500000e+02
9.626814663872975686e-01,7.325892944335937500e+02
9.675055174341219422e-01,7.516914062500000000e+02
9.723295684809460937e-01,7.611538085937500000e+02
9.771536195277705783e-01,7.799606323242187500e+02
9.819776705745947298e-01,7.799871215820312500e+02
9.868017216214188814e-01,7.720222167968750000e+02
9.916257726682433660e-01,7.799130249023437500e+02
9.964498237150675175e-01,7.758718261718750000e+02
1.001273874761891669e+00,7.748077392578125000e+02
1.006097925808716154e+00,7.796583251953125000e+02
1.010921976855540416e+00,7.767219238281250000e+02
1.015746027902364679e+00,7.740333251953125000e+02
1.020570078949188941e+00,7.732204589843750000e+02
1.025394129996013204e+00,7.714478149414062500e+02
1.030218181042837466e+00,7.697441406250000000e+02
1.035042232089661729e+00,7.665705566406250000e+02
1.039866283136485992e+00,7.703464965820312500e+02
1.044690334183310254e+00,7.684633789062500000e+02
1.049514385230134517e+00,7.666193237304687500e+02
1.054338436276958779e+00,7.651726684570312500e+02
1.059162487323783042e+00,7.657910156250000000e+02
1.063986538370607304e+00,7.642747192382812500e+02
1.068810589417431789e+00,7.610130004882812500e+02
1.073634640464255829e+00,7.591348266601562500e+02
1.078458691511080092e+00,7.580907592773437500e+02
1.083282742557904577e+00,7.599232177734375000e+02
1.088106793604728617e+00,7.574011840820312500e+02
1.092930844651553102e+00,7.534904174804687500e+02
1.097754895698377364e+00,7.525525512695312500e+02
1.102578946745201405e+00,7.522543334960937500e+02
1.107402997792025889e+00,7.519269409179687500e+02
1.112227048838850152e+00,7.522373657226562500e+02
1.117051099885674414e+00,7.514260253906250000e+02
1.121875150932498677e+00,7.494790649414062500e+02
1.126699201979322940e+00,7.483504028320312500e+02
1.131523253026147202e+00,7.484346313476562500e+02
1.136347304072971465e+00,7.472999267578125000e+02
1.141171355119795727e+00,7.441176757812500000e+02
1.145995406166619990e+00,7.430855712890625000e+02
1.150819457213444252e+00,7.433669433593750000e+02
1.155643508260268515e+00,7.414560546875000000e+02
1.160467559307092777e+00,7.390397338867187500e+02
1.165291610353917040e+00,7.382957153320312500e+02
1.170115661400741525e+00,7.360980224609375000e+02
1.174939712447565565e+00,7.344524536132812500e+02
1.179763763494389828e+00,7.324678344726562500e+02
1.184587814541214312e+00,7.322206420898437500e+02
1.189411865588038353e+00,7.313586425781250000e+02
1.194235916634862837e+00,7.309181518554687500e+02
1.199059967681687100e+00,7.290942382812500000e+02
1.203884018728511140e+00,7.279151000976562500e+02
1.208708069775335625e+00,7.267284545898437500e+02
1.213532120822159888e+00,7.265332031250000000e+02
1.218356171868983928e+00,7.255855712890625000e+02
1.223180222915808413e+00,7.253923339843750000e+02
1.228004273962632675e+00,7.255155029296875000e+02
1.232828325009456716e+00,7.248137207031250000e+02
1.237652376056281200e+00,7.246911010742187500e+02
1.242476427103105463e+00,7.231123046875000000e+02
1.247300478149929726e+00,7.207711181640625000e+02
1.252124529196753988e+00,7.189079589843750000e+02
1.256948580243578473e+00,7.173236083984375000e+02
1.261772631290402513e+00,7.155930175781250000e+02
1.266596682337226776e+00,7.161218261718750000e+02
1.271420733384051260e+00,7.155529785156250000e+02
1.276244784430875301e+00,7.138158569335937500e+02
1.281068835477699563e+00,7.118476562500000000e+02
1.285892886524524048e+00,7.104043579101562500e+02
1.290716937571348089e+00,7.100158081054687500e+02
1.295540988618172351e+00,7.095462646484375000e+02
1.300365039664996836e+00,7.086647338867187500e+02
1.305189090711820876e+00,7.069617919921875000e+02
1.310013141758645361e+00,7.053788452148437500e+02
1.314837192805469623e+00,7.050485839843750000e+02
1.319661243852293886e+00,7.046784667968750000e+02
1.324485294899118148e+00,7.031542358398437500e+02
1.329309345945942411e+00,7.014061889648437500e+02
1.334133396992766674e+00,7.009663696289062500e+02
1.338957448039590936e+00,7.005706176757812500e+02
1.343781499086415199e+00,6.989293212890625000e+02
1.348605550133239461e+00,6.977729492187500000e+02
1.353429601180063724e+00,6.976381835937500000e+02
1.358253652226887986e+00,6.966660766601562500e+02
1.363077703273712249e+00,6.952043457031250000e+02
1.367901754320536511e+00,6.941314697265625000e+02
1.372725805367360774e+00,6.939115600585937500e+02
1.377549856414185037e+00,6.931419067382812500e+02
1.382373907461009299e+00,6.922380981445312500e+02
1.387197958507833784e+00,6.904373779296875000e+02
1.392022009554657824e+00,6.895297851562500000e+02
1.396846060601482309e+00,6.893547973632812500e+02
1.401670111648306571e+00,6.878475952148437500e+02
1.406494162695130612e+00,6.862771606445312500e+02
1.411318213741955097e+00,6.860596923828125000e+02
1.416142264788779359e+00,6.858949584960937500e+02
1.420966315835603622e+00,6.847805786132812500e+02
1.425790366882427884e+00,6.827310791015625000e+02
1.430614417929252147e+00,6.815744018554687500e+02
1.435438468976076409e+00,6.796967773437500000e+02
1.440262520022900672e+00,6.781421508789062500e+02
1.445086571069725156e+00,6.778933105468750000e+02
1.449910622116549197e+00,6.778676757812500000e+02
1.454734673163373460e+00,6.767381591796875000e+02
1.459558724210197944e+00,6.761350097656250000e+02
1.464382775257022207e+00,6.755751342773437500e+02
1.469206826303846247e+00,6.737701416015625000e+02
1.474030877350670732e+00,6.718616333007812500e+02
1.478854928397494994e+00,6.708224487304687500e+02
1.483678979444319035e+00,6.699548339843750000e+02
1.488503030491143519e+00,6.692954711914062500e+02
1.493327081537967782e+00,6.694357299804687500e+02
1.498151132584791823e+00,6.693856201171875000e+02
1.502975183631616307e+00,6.688478393554687500e+02
1.507799234678440570e+00,6.668208618164062500e+02
1.512623285725264610e+00,6.651701049804687500e+02
1.517447336772089095e+00,6.650642700195312500e+02
1.522271387818913579e+00,6.645734252929687500e+02
1.527095438865737398e+00,6.630114135742187500e+02
1.531919489912561883e+00,6.621396484375000000e+02
1.536743540959386367e+00,6.612695312500000000e+02
1.541567592006210408e+00,6.600877685546875000e+02
1.546391643053034670e+00,6.585285644531250000e+02
1.551215694099859155e+00,6.574971923828125000e+02
1.556039745146683195e+00,6.575136718750000000e+02
1.560863796193507458e+00,6.571959838867187500e+02
1.565687847240331942e+00,6.568082885742187500e+02
1.570511898287155983e+00,6.559783325195312500e+02
1.575335949333980246e+00,6.552402343750000000e+02
1.580160000380804730e+00,6.543214721679687500e+02
1.584984051427628993e+00,6.534799194335937500e+02
1.589808102474453033e+00,6.525970458984375000e+02
1.594632153521277518e+00,6.505507202148437500e+02
1.599456204568101780e+00,6.491848754882812500e+02
1.604280255614926043e+00,6.487971191406250000e+02
1.609104306661750305e+00,6.485851440429687500e+02
1.613928357708574568e+00,6.478600463867187500e+02
1.618752408755398831e+00,6.466914062500000000e+02
1.623576459802223093e+00,6.457055053710937500e+02
1.628400510849047356e+00,6.450842285156250000e+02
1.633224561895871618e+00,6.444408569335937500e+02
1.638048612942695881e+00,6.438225097656250000e+02
1.642872663989520143e+00,6.425105590820312500e+02
1.647696715036344406e+00,6.412689208984375000e+02
1.652520766083168668e+00,6.400801391601562500e+02
1.657344817129992931e+00,6.397135620117187500e+02
1.662168868176817416e+00,6.391256103515625000e+02
1.666992919223641456e+00,6.377985229492187500e+02
1.671816970270465719e+00,6.365339355468750000e+02
1.676641021317290203e+00,6.359194946289062500e+02
1.681465072364114466e+00,6.353394775390625000e+02
1.686289123410938506e+00,6.346489257812500000e+02
1.691113174457762991e+00,6.341518554687500000e+02
1.695937225504587254e+00,6.336373291015625000e+02
1.700761276551411294e+00,6.331790161132812500e+02
1.705585327598235779e+00,6.322219238281250000e+02
1.710409378645060041e+00,6.302461547851562500e+02
1.715233429691884082e+00,6.290187377929687500e+02
1.720057480738708566e+00,6.288809204101562500e+02
1.724881531785532829e+00,6.282445678710937500e+02
1.729705582832356869e+00,6.268997802734375000e+02
1.734529633879181354e+00,6.259207763671875000e+02
1.739353684926005839e+00,6.252384033203125000e+02
1.744177735972829879e+00,6.257163085937500000e+02
1.749001787019654142e+00,6.254346313476562500e+02
1.753825838066478626e+00,6.240707397460937500e+02
1.758649889113302667e+00,6.227231445312500000e+02
1.763473940160126929e+00,6.217881469726562500e+02
1.768297991206951414e+00,6.204567260742187500e+02
1.773122042253775454e+00,6.197868652343750000e+02
1.777946093300599717e+00,6.197318725585937500e+02
1.782770144347424202e+00,6.193541870117187500e+02
1.787594195394248242e+00,6.179283447265625000e+02
1.792418246441072505e+00,6.172842407226562500e+02
1.797242297487896989e+00,6.166412353515625000e+02
1.802066348534721252e+00,6.157642211914062500e+02
1.806890399581545292e+00,6.150236816406250000e+02
1.811714450628369777e+00,6.150007324218750000e+02
1.816538501675194039e+00,6.140312500000000000e+02
1.821362552722018302e+00,6.127390747070312500e+02
1.826186603768842565e+00,6.116518554687500000e+02
1.831010654815666827e+00,6.111735839843750000e+02
1.835834705862491090e+00,6.110971069335937500e+02
1.840658756909315352e+00,6.100555419921875000e+02
1.845482807956139615e+00,6.089876708984375000e+02
1.850306859002963877e+00,6.081476440429687500e+02
1.855130910049788140e+00,6.074517211914062500e+02
1.859954961096612402e+00,6.070089111328125000e+02
1.864779012143436887e+00,6.063698120117187500e+02
1.869603063190260928e+00,6.064348754882812500e+02
1.874427114237085412e+00,6.060341796875000000e+02
1.879251165283909675e+00,6.050868530273437500e+02
1.884075216330733715e+00,6.038513183593750000e+02
1.888899267377558200e+00,6.028256835937500000e+02
1.893723318424382462e+00,6.018591918945312500e+02
1.898547369471206947e+00,6.010892333984375000e+02
1.903371420518030988e+00,6.006481323242187500e+02
1.908195471564855250e+00,5.994758300781250000e+02
1.913019522611679291e+00,5.987852783203125000e+02
1.917843573658503775e+00,5.987395019531250000e+02
1.922667624705328038e+00,5.983302612304687500e+02
1.927491675752152522e+00,5.975472412109375000e+02
1.932315726798976785e+00,5.968944702148437500e+02
1.937139777845800825e+00,5.963474731445312500e+02
1.941963828892624866e+00,5.956409301757812500e+02
1.946787879939449351e+00,5.950766601562500000e+02
1.951611930986273613e+00,5.950717773437500000e+02
1.956435982033098098e+00,5.941820678710937500e+02
1.961260033079922360e+00,5.924290771484375000e+02
1.966084084126746401e+00,5.920401611328125000e+02
1.970908135173570885e+00,5.920535888671875000e+02
1.975732186220394926e+00,5.914479980468750000e+02
1.980556237267219188e+00,5.910179443359375000e+02
