9.578574153404733060e-01,5.205646362304687500e+02
9.626814663872975686e-01,7.201499633789062500e+02
9.675055174341219422e-01,7.417709960937500000e+02
9.723295684809460937e-01,7.521881713867187500e+02
9.771536195277705783e-01,7.688925781250000000e+02
9.819776705745947298e-01,7.678854980468750000e+02
9.868017216214188814e-01,7.588804321289062500e+02
9.916257726682433660e-01,7.649934692382812500e+02
9.964498237150675175e-01,7.607557373046875000e+02
1.001273874761891669e+00,7.621280517578125000e+02
1.006097925808716154e+00,7.698165893554687500e+02
1.010921976855540416e+00,7.658978271484375000e+02
1.015746027902364679e+00,7.621353759765625000e+02
1.020570078949188941e+00,7.619589843750000000e+02
1.025394129996013204e+00,7.595610351562500000e+02
1.030218181042837466e+00,7.572335815429687500e+02
1.035042232089661729e+00,7.545643310546875000e+02
1.039866283136485992e+00,7.582114257812500000e+02
1.044690334183310254e+00,7.565794677734375000e+02
1.049514385230134517e+00,7.545074462890625000e+02
1.054338436276958779e+00,7.517922973632812500e+02
1.059162487323783042e+00,7.531969604492187500e+02
1.063986538370607304e+00,7.550681152343750000e+02
1.068810589417431789e+00,7.522980346679687500e+02
1.073634640464255829e+00,7.479971313476562500e+02
1.078458691511080092e+00,7.449334106445312500e+02
1.083282742557904577e+00,7.461270751953125000e+02
1.088106793604728617e+00,7.436856689453125000e+02
1.092930844651553102e+00,7.406371459960937500e+02
1.097754895698377364e+00,7.403016357421875000e+02
1.102578946745201405e+00,7.400627441406250000e+02
1.107402997792025889e+00,7.396676635742187500e+02
1.112227048838850152e+00,7.394176635742187500e+02
1.117051099885674414e+00,7.388010864257812500e+02
1.121875150932498677e+00,7.373102416992187500e+02
1.126699201979322940e+00,7.351815795898437500e+02
1.131523253026147202e+00,7.354978027343750000e+02
1.136347304072971465e+00,7.358308715820312500e+02
1.141171355119795727e+00,7.335343627929687500e+02
1.145995406166619990e+00,7.310971679687500000e+02
1.150819457213444252e+00,7.304639282226562500e+02
1.155643508260268515e+00,7.302241821289062500e+02
1.160467559307092777e+00,7.281424560546875000e+02
1.165291610353917040e+00,7.268192138671875000e+02
1.170115661400741525e+00,7.244292602539062500e+02
1.174939712447565565e+00,7.226544189453125000e+02
1.179763763494389828e+00,7.201327514648437500e+02
1.184587814541214312e+00,7.201378784179687500e+02
1.189411865588038353e+00,7.194002075195312500e+02
1.194235916634862837e+00,7.194649047851562500e+02
1.199059967681687100e+00,7.186474609375000000e+02
1.203884018728511140e+00,7.170455932617187500e+02
1.208708069775335625e+00,7.162547607421875000e+02
1.213532120822159888e+00,7.150467529296875000e+02
1.218356171868983928e+00,7.128284912109375000e+02
1.223180222915808413e+00,7.120811767578125000e+02
1.228004273962632675e+00,7.116135253906250000e+02
1.232828325009456716e+00,7.108283691406250000e+02
1.237652376056281200e+00,7.097378540039062500e+02
1.242476427103105463e+00,7.086962890625000000e+02
1.247300478149929726e+00,7.086911621093750000e+02
1.252124529196753988e+00,7.076534423828125000e+02
1.256948580243578473e+00,7.065018310546875000e+02
1.261772631290402513e+00,7.055122070312500000e+02
1.266596682337226776e+00,7.043278198242187500e+02
1.271420733384051260e+00,7.025601806640625000e+02
