9.578574153404733060e-01,5.450257568359375000e+02
9.626814663872975686e-01,7.491397705078125000e+02
9.675055174341219422e-01,7.692598266601562500e+02
9.723295684809460937e-01,7.799537353515625000e+02
9.771536195277705783e-01,7.995184326171875000e+02
9.819776705745947298e-01,7.985106811523437500e+02
9.868017216214188814e-01,7.907551269531250000e+02
9.916257726682433660e-01,7.982276000976562500e+02
9.964498237150675175e-01,7.932797851562500000e+02
1.001273874761891669e+00,7.931192626953125000e+02
1.006097925808716154e+00,7.988306884765625000e+02
1.010921976855540416e+00,7.956377563476562500e+02
1.015746027902364679e+00,7.921320190429687500e+02
1.020570078949188941e+00,7.906927490234375000e+02
1.025394129996013204e+00,7.899661254882812500e+02
1.030218181042837466e+00,7.890053100585937500e+02
1.035042232089661729e+00,7.854406738281250000e+02
1.039866283136485992e+00,7.880466918945312500e+02
1.044690334183310254e+00,7.867307128906250000e+02
1.049514385230134517e+00,7.844704589843750000e+02
1.054338436276958779e+00,7.831669311523437500e+02
1.059162487323783042e+00,7.844624023437500000e+02
1.063986538370607304e+00,7.853179321289062500e+02
1.068810589417431789e+00,7.830604858398437500e+02
1.073634640464255829e+00,7.795932006835937500e+02
1.078458691511080092e+00,7.759263916015625000e+02
1.083282742557904577e+00,7.768580932617187500e+02
1.088106793604728617e+00,7.759843139648437500e+02
1.092930844651553102e+00,7.741640625000000000e+02
1.097754895698377364e+00,7.720081787109375000e+02
1.102578946745201405e+00,7.699503173828125000e+02
1.107402997792025889e+00,7.699201049804687500e+02
1.112227048838850152e+00,7.710026855468750000e+02
1.117051099885674414e+00,7.694554443359375000e+02
1.121875150932498677e+00,7.671818847656250000e+02
1.126699201979322940e+00,7.652463378906250000e+02
1.131523253026147202e+00,7.643557128906250000e+02
1.136347304072971465e+00,7.645558471679687500e+02
1.141171355119795727e+00,7.635498657226562500e+02
1.145995406166619990e+00,7.616506958007812500e+02
1.150819457213444252e+00,7.600765380859375000e+02
1.155643508260268515e+00,7.599821166992187500e+02
1.160467559307092777e+00,7.583218383789062500e+02
1.165291610353917040e+00,7.568873901367187500e+02
1.170115661400741525e+00,7.547752685546875000e+02
1.174939712447565565e+00,7.538920288085937500e+02
1.179763763494389828e+00,7.519495239257812500e+02
1.184587814541214312e+00,7.510669555664062500e+02
1.189411865588038353e+00,7.486182250976562500e+02
1.194235916634862837e+00,7.472663574218750000e+02
1.199059967681687100e+00,7.471029052734375000e+02
1.203884018728511140e+00,7.473163452148437500e+02
1.208708069775335625e+00,7.461447143554687500e+02
1.213532120822159888e+00,7.450662841796875000e+02
1.218356171868983928e+00,7.438131713867187500e+02
1.223180222915808413e+00,7.434592895507812500e+02
1.228004273962632675e+00,7.432212524414062500e+02
1.232828325009456716e+00,7.422758178710937500e+02
1.237652376056281200e+00,7.405522460937500000e+02
1.242476427103105463e+00,7.385308227539062500e+02
1.247300478149929726e+00,7.372238159179687500e+02
1.252124529196753988e+00,7.373174438476562500e+02
1.256948580243578473e+00,7.382515869140625000e+02
1.261772631290402513e+00,7.366202392578125000e+02
1.266596682337226776e+00,7.353268432617187500e+02
1.271420733384051260e+00,7.344498901367187500e+02
1.276244784430875301e+00,7.328296508789062500e+02
1.281068835477699563e+00,7.318506469726562500e+02
1.285892886524524048e+00,7.311533203125000000e+02
1.290716937571348089e+00,7.299601440429687500e+02
1.295540988618172351e+00,7.288719482421875000e+02
1.300365039664996836e+00,7.275551757812500000e+02
1.305189090711820876e+00,7.261434936523437500e+02
1.310013141758645361e+00,7.247542724609375000e+02
1.314837192805469623e+00,7.231857299804687500e+02
1.319661243852293886e+00,7.224512329101562500e+02
1.324485294899118148e+00,7.222091064453125000e+02
1.329309345945942411e+00,7.216141357421875000e+02
1.334133396992766674e+00,7.218818359375000000e+02
1.338957448039590936e+00,7.208179931640625000e+02
1.343781499086415199e+00,7.195844116210937500e+02
1.348605550133239461e+00,7.181273193359375000e+02
