9.578574153404733060e-01,5.228465576171875000e+02
9.626814663872975686e-01,7.202393188476562500e+02
9.675055174341219422e-01,7.388187866210937500e+02
9.723295684809460937e-01,7.497033081054687500e+02
9.771536195277705783e-01,7.674943237304687500e+02
9.819776705745947298e-01,7.654193115234375000e+02
9.868017216214188814e-01,7.561528930664062500e+02
9.916257726682433660e-01,7.640178222656250000e+02
9.964498237150675175e-01,7.606690673828125000e+02
1.001273874761891669e+00,7.598655395507812500e+02
1.006097925808716154e+00,7.645417480468750000e+02
1.010921976855540416e+00,7.621345214843750000e+02
1.015746027902364679e+00,7.594125976562500000e+02
1.020570078949188941e+00,7.585250244140625000e+02
1.025394129996013204e+00,7.578074951171875000e+02
1.030218181042837466e+00,7.567003784179687500e+02
1.035042232089661729e+00,7.541815185546875000e+02
1.039866283136485992e+00,7.572172241210937500e+02
1.044690334183310254e+00,7.538269042968750000e+02
1.049514385230134517e+00,7.516696777343750000e+02
1.054338436276958779e+00,7.519541625976562500e+02
1.059162487323783042e+00,7.526022338867187500e+02
1.063986538370607304e+00,7.515720214843750000e+02
1.068810589417431789e+00,7.500800781250000000e+02
1.073634640464255829e+00,7.470860595703125000e+02
1.078458691511080092e+00,7.431042480468750000e+02
1.083282742557904577e+00,7.441616821289062500e+02
1.088106793604728617e+00,7.423619995117187500e+02
1.092930844651553102e+00,7.395934448242187500e+02
1.097754895698377364e+00,7.390183715820312500e+02
1.102578946745201405e+00,7.387348632812500000e+02
1.107402997792025889e+00,7.367529907226562500e+02
1.112227048838850152e+00,7.358429565429687500e+02
1.117051099885674414e+00,7.351446533203125000e+02
1.121875150932498677e+00,7.346275024414062500e+02
1.126699201979322940e+00,7.338629150390625000e+02
1.131523253026147202e+00,7.329816894531250000e+02
1.136347304072971465e+00,7.324729003906250000e+02
1.141171355119795727e+00,7.307383422851562500e+02
1.145995406166619990e+00,7.290148925781250000e+02
1.150819457213444252e+00,7.285594482421875000e+02
1.155643508260268515e+00,7.286846923828125000e+02
1.160467559307092777e+00,7.262675170898437500e+02
1.165291610353917040e+00,7.253604125976562500e+02
1.170115661400741525e+00,7.234066162109375000e+02
1.174939712447565565e+00,7.210122070312500000e+02
1.179763763494389828e+00,7.187644042968750000e+02
1.184587814541214312e+00,7.181536254882812500e+02
1.189411865588038353e+00,7.171329345703125000e+02
1.194235916634862837e+00,7.173754882812500000e+02
1.199059967681687100e+00,7.158530883789062500e+02
1.203884018728511140e+00,7.135292358398437500e+02
1.208708069775335625e+00,7.113394165039062500e+02
1.213532120822159888e+00,7.091129760742187500e+02
1.218356171868983928e+00,7.076749267578125000e+02
1.223180222915808413e+00,7.093807983398437500e+02
1.228004273962632675e+00,7.109529418945312500e+02
1.232828325009456716e+00,7.091866455078125000e+02
1.237652376056281200e+00,7.075433959960937500e+02
1.242476427103105463e+00,7.062367553710937500e+02
1.247300478149929726e+00,7.040574951171875000e+02
1.252124529196753988e+00,7.030857543945312500e+02
1.256948580243578473e+00,7.049131469726562500e+02
1.261772631290402513e+00,7.044890136718750000e+02
1.266596682337226776e+00,7.027169189453125000e+02
1.271420733384051260e+00,7.008646850585937500e+02
1.276244784430875301e+00,6.988676147460937500e+02
1.281068835477699563e+00,6.979489135742187500e+02
1.285892886524524048e+00,6.977675781250000000e+02
1.290716937571348089e+00,6.973228759765625000e+02
1.295540988618172351e+00,6.970179443359375000e+02
1.300365039664996836e+00,6.964848632812500000e+02
1.305189090711820876e+00,6.945692138671875000e+02
1.310013141758645361e+00,6.924908447265625000e+02
1.314837192805469623e+00,6.907442016601562500e+02
1.319661243852293886e+00,6.892698974609375000e+02
1.324485294899118148e+00,6.884699707031250000e+02
1.329309345945942411e+00,6.879955444335937500e+02
1.334133396992766674e+00,6.882156982421875000e+02
1.338957448039590936e+00,6.873789672851562500e+02
1.343781499086415199e+00,6.860148315429687500e+02
1.348605550133239461e+00,6.849588623046875000e+02
1.353429601180063724e+00,6.838034057617187500e+02
1.358253652226887986e+00,6.821473388671875000e+02
1.363077703273712249e+00,6.806482543945312500e+02
1.367901754320536511e+00,6.800226440429687500e+02
1.372725805367360774e+00,6.802418823242187500e+02
1.377549856414185037e+00,6.793379516601562500e+02
1.382373907461009299e+00,6.778350830078125000e+02
1.387197958507833784e+00,6.763892822265625000e+02
1.392022009554657824e+00,6.758112792968750000e+02
1.396846060601482309e+00,6.753506469726562500e+02
1.401670111648306571e+00,6.731666870117187500e+02
1.406494162695130612e+00,6.718363647460937500e+02
1.411318213741955097e+00,6.724334106445312500e+02
1.416142264788779359e+00,6.720280761718750000e+02
1.420966315835603622e+00,6.710524291992187500e+02
1.425790366882427884e+00,6.690790405273437500e+02
1.430614417929252147e+00,6.674957885742187500e+02
1.435438468976076409e+00,6.659887084960937500e+02
1.440262520022900672e+00,6.649204101562500000e+02
1.445086571069725156e+00,6.642879028320312500e+02
1.449910622116549197e+00,6.642644042968750000e+02
1.454734673163373460e+00,6.631909790039062500e+02
1.459558724210197944e+00,6.619203491210937500e+02
1.464382775257022207e+00,6.606386718750000000e+02
1.469206826303846247e+00,6.595419921875000000e+02
