9.578574153404733060e-01,5.714722290039062500e+02
9.626814663872975686e-01,7.902239990234375000e+02
9.675055174341219422e-01,8.133913574218750000e+02
9.723295684809460937e-01,8.220861206054687500e+02
9.771536195277705783e-01,8.404995117187500000e+02
9.819776705745947298e-01,8.379357299804687500e+02
9.868017216214188814e-01,8.289537353515625000e+02
9.916257726682433660e-01,8.378135375976562500e+02
9.964498237150675175e-01,8.325463256835937500e+02
1.001273874761891669e+00,8.307435913085937500e+02
1.006097925808716154e+00,8.387374267578125000e+02
1.010921976855540416e+00,8.365824584960937500e+02
1.015746027902364679e+00,8.335206298828125000e+02
1.020570078949188941e+00,8.330354614257812500e+02
1.025394129996013204e+00,8.309298706054687500e+02
1.030218181042837466e+00,8.300941772460937500e+02
1.035042232089661729e+00,8.258365478515625000e+02
1.039866283136485992e+00,8.275032958984375000e+02
1.044690334183310254e+00,8.258641967773437500e+02
1.049514385230134517e+00,8.251146850585937500e+02
1.054338436276958779e+00,8.236262207031250000e+02
1.059162487323783042e+00,8.242042846679687500e+02
1.063986538370607304e+00,8.246359252929687500e+02
1.068810589417431789e+00,8.223395385742187500e+02
1.073634640464255829e+00,8.185396728515625000e+02
1.078458691511080092e+00,8.146798095703125000e+02
1.083282742557904577e+00,8.164935302734375000e+02
1.088106793604728617e+00,8.157302246093750000e+02
1.092930844651553102e+00,8.132168579101562500e+02
1.097754895698377364e+00,8.113050537109375000e+02
1.102578946745201405e+00,8.111040039062500000e+02
1.107402997792025889e+00,8.116766357421875000e+02
1.112227048838850152e+00,8.110352783203125000e+02
1.117051099885674414e+00,8.090025024414062500e+02
1.121875150932498677e+00,8.068164672851562500e+02
1.126699201979322940e+00,8.055156860351562500e+02
1.131523253026147202e+00,8.062781982421875000e+02
1.136347304072971465e+00,8.056727905273437500e+02
1.141171355119795727e+00,8.029897460937500000e+02
1.145995406166619990e+00,8.003681030273437500e+02
1.150819457213444252e+00,7.983757934570312500e+02
1.155643508260268515e+00,7.969787597656250000e+02
1.160467559307092777e+00,7.956837768554687500e+02
1.165291610353917040e+00,7.963192749023437500e+02
1.170115661400741525e+00,7.945210571289062500e+02
1.174939712447565565e+00,7.931865234375000000e+02
1.179763763494389828e+00,7.917104492187500000e+02
1.184587814541214312e+00,7.903602294921875000e+02
1.189411865588038353e+00,7.891611938476562500e+02
1.194235916634862837e+00,7.897651367187500000e+02
1.199059967681687100e+00,7.890041503906250000e+02
1.203884018728511140e+00,7.874046630859375000e+02
1.208708069775335625e+00,7.858623046875000000e+02
1.213532120822159888e+00,7.846452026367187500e+02
1.218356171868983928e+00,7.831369628906250000e+02
1.223180222915808413e+00,7.829691162109375000e+02
1.228004273962632675e+00,7.823269042968750000e+02
1.232828325009456716e+00,7.812687988281250000e+02
1.237652376056281200e+00,7.801026611328125000e+02
1.242476427103105463e+00,7.785268554687500000e+02
1.247300478149929726e+00,7.767157592773437500e+02
1.252124529196753988e+00,7.747576904296875000e+02
1.256948580243578473e+00,7.750068359375000000e+02
1.261772631290402513e+00,7.746767578125000000e+02
1.266596682337226776e+00,7.732530517578125000e+02
1.271420733384051260e+00,7.717450561523437500e+02
1.276244784430875301e+00,7.719305419921875000e+02
1.281068835477699563e+00,7.711733398437500000e+02
1.285892886524524048e+00,7.690613403320312500e+02
1.290716937571348089e+00,7.675007934570312500e+02
1.295540988618172351e+00,7.670851440429687500e+02
1.300365039664996836e+00,7.665075073242187500e+02
1.305189090711820876e+00,7.647532958984375000e+02
1.310013141758645361e+00,7.634515991210937500e+02
1.314837192805469623e+00,7.622379150390625000e+02
1.319661243852293886e+00,7.606154785156250000e+02
1.324485294899118148e+00,7.596883544921875000e+02
1.329309345945942411e+00,7.591192016601562500e+02
1.334133396992766674e+00,7.587827758789062500e+02
1.338957448039590936e+00,7.576386718750000000e+02
1.343781499086415199e+00,7.567373046875000000e+02
1.348605550133239461e+00,7.559423828125000000e+02
1.353429601180063724e+00,7.546246948242187500e+02
1.358253652226887986e+00,7.534497680664062500e+02
1.363077703273712249e+00,7.525986938476562500e+02
1.367901754320536511e+00,7.513322143554687500e+02
