9.578574153404733060e-01,5.333804321289062500e+02
9.626814663872975686e-01,7.393552246093750000e+02
9.675055174341219422e-01,7.608385009765625000e+02
9.723295684809460937e-01,7.696831054687500000e+02
9.771536195277705783e-01,7.857272949218750000e+02
9.819776705745947298e-01,7.847773437500000000e+02
9.868017216214188814e-01,7.773059082031250000e+02
9.916257726682433660e-01,7.857292480468750000e+02
9.964498237150675175e-01,7.818312377929687500e+02
1.001273874761891669e+00,7.809667358398437500e+02
1.006097925808716154e+00,7.864762573242187500e+02
1.010921976855540416e+00,7.844187011718750000e+02
1.015746027902364679e+00,7.815056762695312500e+02
1.020570078949188941e+00,7.807684936523437500e+02
1.025394129996013204e+00,7.805392456054687500e+02
1.030218181042837466e+00,7.786511840820312500e+02
1.035042232089661729e+00,7.742399902343750000e+02
1.039866283136485992e+00,7.774084472656250000e+02
1.044690334183310254e+00,7.764216918945312500e+02
1.049514385230134517e+00,7.745135498046875000e+02
1.054338436276958779e+00,7.722855224609375000e+02
1.059162487323783042e+00,7.724674682617187500e+02
1.063986538370607304e+00,7.721894531250000000e+02
1.068810589417431789e+00,7.700472412109375000e+02
1.073634640464255829e+00,7.673987426757812500e+02
1.078458691511080092e+00,7.639041137695312500e+02
1.083282742557904577e+00,7.642139892578125000e+02
1.088106793604728617e+00,7.623074951171875000e+02
1.092930844651553102e+00,7.603078002929687500e+02
1.097754895698377364e+00,7.593756713867187500e+02
1.102578946745201405e+00,7.579187622070312500e+02
1.107402997792025889e+00,7.567415161132812500e+02
1.112227048838850152e+00,7.561401977539062500e+02
1.117051099885674414e+00,7.561382446289062500e+02
1.121875150932498677e+00,7.557473754882812500e+02
1.126699201979322940e+00,7.547733764648437500e+02
1.131523253026147202e+00,7.541335449218750000e+02
1.136347304072971465e+00,7.534216308593750000e+02
1.141171355119795727e+00,7.513865966796875000e+02
1.145995406166619990e+00,7.493511352539062500e+02
1.150819457213444252e+00,7.479505615234375000e+02
1.155643508260268515e+00,7.474317626953125000e+02
1.160467559307092777e+00,7.457642211914062500e+02
1.165291610353917040e+00,7.457702636718750000e+02
1.170115661400741525e+00,7.442752685546875000e+02
1.174939712447565565e+00,7.420800781250000000e+02
1.179763763494389828e+00,7.391728515625000000e+02
1.184587814541214312e+00,7.378611450195312500e+02
1.189411865588038353e+00,7.377423095703125000e+02
1.194235916634862837e+00,7.382709960937500000e+02
1.199059967681687100e+00,7.366370239257812500e+02
1.203884018728511140e+00,7.349741821289062500e+02
1.208708069775335625e+00,7.336385498046875000e+02
1.213532120822159888e+00,7.332617187500000000e+02
1.218356171868983928e+00,7.313906250000000000e+02
1.223180222915808413e+00,7.298890991210937500e+02
1.228004273962632675e+00,7.298145141601562500e+02
1.232828325009456716e+00,7.292473754882812500e+02
1.237652376056281200e+00,7.275900878906250000e+02
1.242476427103105463e+00,7.258621826171875000e+02
1.247300478149929726e+00,7.246590576171875000e+02
1.252124529196753988e+00,7.237678833007812500e+02
1.256948580243578473e+00,7.244704589843750000e+02
1.261772631290402513e+00,7.236339721679687500e+02
1.266596682337226776e+00,7.224647216796875000e+02
1.271420733384051260e+00,7.216817626953125000e+02
1.276244784430875301e+00,7.210569458007812500e+02
1.281068835477699563e+00,7.196232910156250000e+02
1.285892886524524048e+00,7.175371093750000000e+02
1.290716937571348089e+00,7.159560546875000000e+02
1.295540988618172351e+00,7.160565185546875000e+02
1.300365039664996836e+00,7.156979980468750000e+02
1.305189090711820876e+00,7.139556274414062500e+02
1.310013141758645361e+00,7.119281005859375000e+02
1.314837192805469623e+00,7.098992309570312500e+02
1.319661243852293886e+00,7.088266601562500000e+02
1.324485294899118148e+00,7.082908935546875000e+02
1.329309345945942411e+00,7.070828247070312500e+02
1.334133396992766674e+00,7.065765380859375000e+02
1.338957448039590936e+00,7.066495971679687500e+02
1.343781499086415199e+00,7.066165771484375000e+02
1.348605550133239461e+00,7.051759033203125000e+02
1.353429601180063724e+00,7.038026123046875000e+02
1.358253652226887986e+00,7.020155029296875000e+02
1.363077703273712249e+00,7.005498046875000000e+02
1.367901754320536511e+00,6.999689941406250000e+02
1.372725805367360774e+00,6.995932617187500000e+02
1.377549856414185037e+00,6.986525268554687500e+02
1.382373907461009299e+00,6.975774536132812500e+02
1.387197958507833784e+00,6.970295410156250000e+02
1.392022009554657824e+00,6.949544067382812500e+02
1.396846060601482309e+00,6.936018066406250000e+02
1.401670111648306571e+00,6.933617553710937500e+02
1.406494162695130612e+00,6.925593872070312500e+02
1.411318213741955097e+00,6.920205688476562500e+02
1.416142264788779359e+00,6.911254882812500000e+02
1.420966315835603622e+00,6.902803955078125000e+02
1.425790366882427884e+00,6.885510253906250000e+02
1.430614417929252147e+00,6.867257080078125000e+02
1.435438468976076409e+00,6.847008666992187500e+02
1.440262520022900672e+00,6.836292114257812500e+02
1.445086571069725156e+00,6.833115844726562500e+02
1.449910622116549197e+00,6.839199829101562500e+02
