9.578574153404733060e-01,5.126973876953125000e+02
9.626814663872975686e-01,7.071275024414062500e+02
9.675055174341219422e-01,7.288745727539062500e+02
9.723295684809460937e-01,7.408823242187500000e+02
9.771536195277705783e-01,7.576687622070312500e+02
9.819776705745947298e-01,7.565661010742187500e+02
9.868017216214188814e-01,7.475943603515625000e+02
9.916257726682433660e-01,7.535422973632812500e+02
9.964498237150675175e-01,7.499782714843750000e+02
1.001273874761891669e+00,7.506580200195312500e+02
1.006097925808716154e+00,7.575529174804687500e+02
1.010921976855540416e+00,7.564905395507812500e+02
1.015746027902364679e+00,7.537432250976562500e+02
1.020570078949188941e+00,7.521507568359375000e+02
1.025394129996013204e+00,7.511410522460937500e+02
1.030218181042837466e+00,7.506842041015625000e+02
1.035042232089661729e+00,7.471992187500000000e+02
1.039866283136485992e+00,7.475065917968750000e+02
1.044690334183310254e+00,7.445987548828125000e+02
1.049514385230134517e+00,7.429423217773437500e+02
1.054338436276958779e+00,7.418529663085937500e+02
1.059162487323783042e+00,7.429128417968750000e+02
1.063986538370607304e+00,7.422099609375000000e+02
1.068810589417431789e+00,7.393801269531250000e+02
1.073634640464255829e+00,7.366856689453125000e+02
1.078458691511080092e+00,7.334791870117187500e+02
1.083282742557904577e+00,7.346911010742187500e+02
1.088106793604728617e+00,7.352066040039062500e+02
1.092930844651553102e+00,7.350817871093750000e+02
1.097754895698377364e+00,7.319515991210937500e+02
1.102578946745201405e+00,7.283700561523437500e+02
1.107402997792025889e+00,7.285709228515625000e+02
1.112227048838850152e+00,7.303399047851562500e+02
1.117051099885674414e+00,7.293541870117187500e+02
1.121875150932498677e+00,7.273821411132812500e+02
1.126699201979322940e+00,7.254611206054687500e+02
1.131523253026147202e+00,7.250254516601562500e+02
1.136347304072971465e+00,7.250671997070312500e+02
1.141171355119795727e+00,7.234373168945312500e+02
1.145995406166619990e+00,7.222560424804687500e+02
1.150819457213444252e+00,7.207872314453125000e+02
1.155643508260268515e+00,7.184902343750000000e+02
1.160467559307092777e+00,7.167008666992187500e+02
1.165291610353917040e+00,7.164322509765625000e+02
1.170115661400741525e+00,7.146348266601562500e+02
1.174939712447565565e+00,7.140880737304687500e+02
1.179763763494389828e+00,7.127590942382812500e+02
1.184587814541214312e+00,7.118238525390625000e+02
1.189411865588038353e+00,7.107847900390625000e+02
1.194235916634862837e+00,7.109248046875000000e+02
1.199059967681687100e+00,7.097402343750000000e+02
1.203884018728511140e+00,7.088515014648437500e+02
1.208708069775335625e+00,7.086754760742187500e+02
1.213532120822159888e+00,7.083106689453125000e+02
1.218356171868983928e+00,7.067685546875000000e+02
1.223180222915808413e+00,7.052136840820312500e+02
1.228004273962632675e+00,7.038154907226562500e+02
1.232828325009456716e+00,7.031071166992187500e+02
1.237652376056281200e+00,7.027763061523437500e+02
1.242476427103105463e+00,7.013404541015625000e+02
1.247300478149929726e+00,6.993248291015625000e+02
1.252124529196753988e+00,6.979280395507812500e+02
1.256948580243578473e+00,6.983588256835937500e+02
1.261772631290402513e+00,6.975883178710937500e+02
1.266596682337226776e+00,6.952868652343750000e+02
1.271420733384051260e+00,6.937845458984375000e+02
1.276244784430875301e+00,6.936430664062500000e+02
1.281068835477699563e+00,6.930919799804687500e+02
1.285892886524524048e+00,6.922001953125000000e+02
1.290716937571348089e+00,6.916892089843750000e+02
1.295540988618172351e+00,6.896924438476562500e+02
1.300365039664996836e+00,6.877617187500000000e+02
1.305189090711820876e+00,6.862090454101562500e+02
1.310013141758645361e+00,6.852051391601562500e+02
1.314837192805469623e+00,6.844624023437500000e+02
1.319661243852293886e+00,6.843958740234375000e+02
1.324485294899118148e+00,6.839406127929687500e+02
1.329309345945942411e+00,6.826857299804687500e+02
1.334133396992766674e+00,6.815971069335937500e+02
1.338957448039590936e+00,6.801622924804687500e+02
1.343781499086415199e+00,6.800886230468750000e+02
1.348605550133239461e+00,6.794962768554687500e+02
1.353429601180063724e+00,6.774386596679687500e+02
1.358253652226887986e+00,6.763576049804687500e+02
1.363077703273712249e+00,6.764545288085937500e+02
1.367901754320536511e+00,6.748017578125000000e+02
1.372725805367360774e+00,6.733698730468750000e+02
1.377549856414185037e+00,6.726905517578125000e+02
1.382373907461009299e+00,6.720627441406250000e+02
1.387197958507833784e+00,6.707389526367187500e+02
1.392022009554657824e+00,6.691983032226562500e+02
1.396846060601482309e+00,6.683449707031250000e+02
1.401670111648306571e+00,6.676334228515625000e+02
1.406494162695130612e+00,6.676792602539062500e+02
1.411318213741955097e+00,6.675668334960937500e+02
1.416142264788779359e+00,6.655501708984375000e+02
1.420966315835603622e+00,6.640920410156250000e+02
1.425790366882427884e+00,6.633255615234375000e+02
1.430614417929252147e+00,6.620649414062500000e+02
1.435438468976076409e+00,6.606658325195312500e+02
1.440262520022900672e+00,6.601485595703125000e+02
1.445086571069725156e+00,6.594155883789062500e+02
1.449910622116549197e+00,6.586861572265625000e+02
1.454734673163373460e+00,6.574798583984375000e+02
1.459558724210197944e+00,6.567636108398437500e+02
1.464382775257022207e+00,6.561781005859375000e+02
1.469206826303846247e+00,6.548889770507812500e+02
1.474030877350670732e+00,6.532142944335937500e+02
1.478854928397494994e+00,6.518135375976562500e+02
1.483678979444319035e+00,6.501750488281250000e+02
1.488503030491143519e+00,6.493488159179687500e+02
1.493327081537967782e+00,6.502359619140625000e+02
1.498151132584791823e+00,6.502432861328125000e+02
1.502975183631616307e+00,6.495317993164062500e+02
1.507799234678440570e+00,6.485953369140625000e+02
1.512623285725264610e+00,6.473351440429687500e+02
1.517447336772089095e+00,6.462706298828125000e+02
1.522271387818913579e+00,6.450709228515625000e+02
1.527095438865737398e+00,6.442247924804687500e+02
1.531919489912561883e+00,6.436974487304687500e+02
1.536743540959386367e+00,6.427260742187500000e+02
1.541567592006210408e+00,6.418361816406250000e+02
1.546391643053034670e+00,6.408267211914062500e+02
1.551215694099859155e+00,6.388339843750000000e+02
1.556039745146683195e+00,6.373027954101562500e+02
1.560863796193507458e+00,6.372149658203125000e+02
1.565687847240331942e+00,6.373720092773437500e+02
1.570511898287155983e+00,6.362034301757812500e+02
1.575335949333980246e+00,6.343679809570312500e+02
1.580160000380804730e+00,6.336764526367187500e+02
1.584984051427628993e+00,6.332410888671875000e+02
1.589808102474453033e+00,6.332558593750000000e+02
1.594632153521277518e+00,6.321771850585937500e+02
1.599456204568101780e+00,6.311614379882812500e+02
1.604280255614926043e+00,6.303008422851562500e+02
1.609104306661750305e+00,6.292240600585937500e+02
1.613928357708574568e+00,6.282674560546875000e+02
1.618752408755398831e+00,6.279846801757812500e+02
1.623576459802223093e+00,6.277102050781250000e+02
1.628400510849047356e+00,6.270504150390625000e+02
1.633224561895871618e+00,6.255624389648437500e+02
1.638048612942695881e+00,6.242203979492187500e+02
1.642872663989520143e+00,6.237769775390625000e+02
1.647696715036344406e+00,6.229098510742187500e+02
1.652520766083168668e+00,6.219040527343750000e+02
1.657344817129992931e+00,6.214443969726562500e+02
1.662168868176817416e+00,6.207154541015625000e+02
1.666992919223641456e+00,6.201790161132812500e+02
1.671816970270465719e+00,6.193679809570312500e+02
1.676641021317290203e+00,6.184520263671875000e+02
1.681465072364114466e+00,6.173419189453125000e+02
1.686289123410938506e+00,6.164275512695312500e+02
1.691113174457762991e+00,6.159668579101562500e+02
1.695937225504587254e+00,6.158547363281250000e+02
1.700761276551411294e+00,6.155620727539062500e+02
1.705585327598235779e+00,6.140760498046875000e+02
1.710409378645060041e+00,6.123593139648437500e+02
1.715233429691884082e+00,6.117618408203125000e+02
1.720057480738708566e+00,6.116581420898437500e+02
1.724881531785532829e+00,6.104641723632812500e+02
1.729705582832356869e+00,6.091050415039062500e+02
1.734529633879181354e+00,6.083529663085937500e+02
1.739353684926005839e+00,6.078253173828125000e+02
1.744177735972829879e+00,6.072991333007812500e+02
1.749001787019654142e+00,6.064979858398437500e+02
1.753825838066478626e+00,6.057589111328125000e+02
1.758649889113302667e+00,6.050828857421875000e+02
1.763473940160126929e+00,6.039371337890625000e+02
1.768297991206951414e+00,6.027543334960937500e+02
1.773122042253775454e+00,6.025237426757812500e+02
1.777946093300599717e+00,6.023923339843750000e+02
1.782770144347424202e+00,6.021138305664062500e+02
1.787594195394248242e+00,6.013923950195312500e+02
1.792418246441072505e+00,6.007601928710937500e+02
1.797242297487896989e+00,5.997025146484375000e+02
1.802066348534721252e+00,5.989273071289062500e+02
1.806890399581545292e+00,5.979598999023437500e+02
1.811714450628369777e+00,5.977915649414062500e+02
1.816538501675194039e+00,5.966275024414062500e+02
1.821362552722018302e+00,5.955990600585937500e+02
1.826186603768842565e+00,5.950561523437500000e+02
1.831010654815666827e+00,5.948823852539062500e+02
1.835834705862491090e+00,5.937116088867187500e+02
1.840658756909315352e+00,5.919082641601562500e+02
1.845482807956139615e+00,5.915772705078125000e+02
1.850306859002963877e+00,5.911950073242187500e+02
1.855130910049788140e+00,5.901796875000000000e+02
1.859954961096612402e+00,5.895278320312500000e+02
1.864779012143436887e+00,5.892174682617187500e+02
1.869603063190260928e+00,5.882311401367187500e+02
1.874427114237085412e+00,5.872215576171875000e+02
1.879251165283909675e+00,5.863209228515625000e+02
1.884075216330733715e+00,5.854817504882812500e+02
1.888899267377558200e+00,5.857203369140625000e+02
1.893723318424382462e+00,5.854309692382812500e+02
1.898547369471206947e+00,5.837449340820312500e+02
1.903371420518030988e+00,5.824382934570312500e+02
1.908195471564855250e+00,5.820393066406250000e+02
1.913019522611679291e+00,5.821173706054687500e+02
1.917843573658503775e+00,5.814663696289062500e+02
1.922667624705328038e+00,5.803420410156250000e+02
1.927491675752152522e+00,5.794812622070312500e+02
1.932315726798976785e+00,5.786796264648437500e+02
1.937139777845800825e+00,5.783383178710937500e+02
1.941963828892624866e+00,5.778319091796875000e+02
1.946787879939449351e+00,5.772604370117187500e+02
1.951611930986273613e+00,5.763948974609375000e+02
1.956435982033098098e+00,5.755546264648437500e+02
1.961260033079922360e+00,5.750128173828125000e+02
1.966084084126746401e+00,5.745488891601562500e+02
