9.578574153404733060e-01,5.096861267089843750e+02
9.626814663872975686e-01,7.058483886718750000e+02
9.675055174341219422e-01,7.276588134765625000e+02
9.723295684809460937e-01,7.382260742187500000e+02
9.771536195277705783e-01,7.567495727539062500e+02
9.819776705745947298e-01,7.562374877929687500e+02
9.868017216214188814e-01,7.478901367187500000e+02
9.916257726682433660e-01,7.528711547851562500e+02
9.964498237150675175e-01,7.508502197265625000e+02
1.001273874761891669e+00,7.536610107421875000e+02
1.006097925808716154e+00,7.613831176757812500e+02
1.010921976855540416e+00,7.580167846679687500e+02
1.015746027902364679e+00,7.548038330078125000e+02
1.020570078949188941e+00,7.540582885742187500e+02
1.025394129996013204e+00,7.523594360351562500e+02
1.030218181042837466e+00,7.508086547851562500e+02
1.035042232089661729e+00,7.454783935546875000e+02
1.039866283136485992e+00,7.469501953125000000e+02
1.044690334183310254e+00,7.466263427734375000e+02
1.049514385230134517e+00,7.457697143554687500e+02
1.054338436276958779e+00,7.440874633789062500e+02
1.059162487323783042e+00,7.438178710937500000e+02
1.063986538370607304e+00,7.418840332031250000e+02
1.068810589417431789e+00,7.397460937500000000e+02
1.073634640464255829e+00,7.386949462890625000e+02
1.078458691511080092e+00,7.366968383789062500e+02
1.083282742557904577e+00,7.375939331054687500e+02
1.088106793604728617e+00,7.354340209960937500e+02
1.092930844651553102e+00,7.334390869140625000e+02
1.097754895698377364e+00,7.328005371093750000e+02
1.102578946745201405e+00,7.329996948242187500e+02
1.107402997792025889e+00,7.324345703125000000e+02
1.112227048838850152e+00,7.303006591796875000e+02
1.117051099885674414e+00,7.286864624023437500e+02
1.121875150932498677e+00,7.272821044921875000e+02
1.126699201979322940e+00,7.263496704101562500e+02
1.131523253026147202e+00,7.260333251953125000e+02
1.136347304072971465e+00,7.244718627929687500e+02
1.141171355119795727e+00,7.226704711914062500e+02
1.145995406166619990e+00,7.218823852539062500e+02
1.150819457213444252e+00,7.209330444335937500e+02
1.155643508260268515e+00,7.201289672851562500e+02
