9.578574153404733060e-01,5.146687011718750000e+02
9.626814663872975686e-01,7.115611572265625000e+02
9.675055174341219422e-01,7.309994506835937500e+02
9.723295684809460937e-01,7.436080932617187500e+02
9.771536195277705783e-01,7.620347900390625000e+02
9.819776705745947298e-01,7.601798706054687500e+02
9.868017216214188814e-01,7.531460571289062500e+02
9.916257726682433660e-01,7.600453491210937500e+02
9.964498237150675175e-01,7.548798217773437500e+02
1.001273874761891669e+00,7.553162841796875000e+02
1.006097925808716154e+00,7.635341186523437500e+02
1.010921976855540416e+00,7.613773193359375000e+02
1.015746027902364679e+00,7.572565917968750000e+02
1.020570078949188941e+00,7.565126342773437500e+02
1.025394129996013204e+00,7.545172119140625000e+02
1.030218181042837466e+00,7.530194091796875000e+02
1.035042232089661729e+00,7.503520507812500000e+02
1.039866283136485992e+00,7.529418945312500000e+02
1.044690334183310254e+00,7.508731079101562500e+02
1.049514385230134517e+00,7.481530151367187500e+02
1.054338436276958779e+00,7.459042358398437500e+02
1.059162487323783042e+00,7.473602294921875000e+02
1.063986538370607304e+00,7.486525268554687500e+02
1.068810589417431789e+00,7.480388793945312500e+02
1.073634640464255829e+00,7.447705688476562500e+02
1.078458691511080092e+00,7.402557983398437500e+02
1.083282742557904577e+00,7.407715454101562500e+02
1.088106793604728617e+00,7.394879150390625000e+02
1.092930844651553102e+00,7.375798339843750000e+02
1.097754895698377364e+00,7.363028564453125000e+02
1.102578946745201405e+00,7.349465942382812500e+02
1.107402997792025889e+00,7.328681640625000000e+02
1.112227048838850152e+00,7.323364868164062500e+02
1.117051099885674414e+00,7.333291625976562500e+02
1.121875150932498677e+00,7.326853027343750000e+02
1.126699201979322940e+00,7.296959838867187500e+02
1.131523253026147202e+00,7.278184814453125000e+02
1.136347304072971465e+00,7.277824096679687500e+02
1.141171355119795727e+00,7.281310424804687500e+02
1.145995406166619990e+00,7.273816528320312500e+02
1.150819457213444252e+00,7.250742187500000000e+02
1.155643508260268515e+00,7.232057495117187500e+02
1.160467559307092777e+00,7.208618774414062500e+02
1.165291610353917040e+00,7.201418457031250000e+02
1.170115661400741525e+00,7.185395507812500000e+02
1.174939712447565565e+00,7.175736083984375000e+02
1.179763763494389828e+00,7.161511840820312500e+02
1.184587814541214312e+00,7.162626953125000000e+02
1.189411865588038353e+00,7.152503051757812500e+02
1.194235916634862837e+00,7.146361694335937500e+02
1.199059967681687100e+00,7.118474121093750000e+02
1.203884018728511140e+00,7.109053344726562500e+02
1.208708069775335625e+00,7.107520141601562500e+02
1.213532120822159888e+00,7.097409057617187500e+02
1.218356171868983928e+00,7.082055664062500000e+02
1.223180222915808413e+00,7.074925537109375000e+02
1.228004273962632675e+00,7.072122192382812500e+02
1.232828325009456716e+00,7.061669921875000000e+02
1.237652376056281200e+00,7.045423583984375000e+02
1.242476427103105463e+00,7.034149780273437500e+02
1.247300478149929726e+00,7.029100952148437500e+02
1.252124529196753988e+00,7.010223388671875000e+02
1.256948580243578473e+00,7.001766357421875000e+02
1.261772631290402513e+00,6.996433105468750000e+02
1.266596682337226776e+00,6.993203125000000000e+02
1.271420733384051260e+00,6.984163208007812500e+02
1.276244784430875301e+00,6.968438110351562500e+02
1.281068835477699563e+00,6.958590087890625000e+02
1.285892886524524048e+00,6.950174560546875000e+02
1.290716937571348089e+00,6.938934326171875000e+02
1.295540988618172351e+00,6.926086425781250000e+02
1.300365039664996836e+00,6.920988769531250000e+02
1.305189090711820876e+00,6.911623535156250000e+02
1.310013141758645361e+00,6.899143676757812500e+02
1.314837192805469623e+00,6.892811279296875000e+02
1.319661243852293886e+00,6.883401489257812500e+02
1.324485294899118148e+00,6.862074584960937500e+02
