9.578574153404733060e-01,5.205156250000000000e+02
9.626814663872975686e-01,7.156549072265625000e+02
9.675055174341219422e-01,7.356604003906250000e+02
9.723295684809460937e-01,7.467077636718750000e+02
9.771536195277705783e-01,7.643405761718750000e+02
9.819776705745947298e-01,7.627503051757812500e+02
9.868017216214188814e-01,7.527851562500000000e+02
9.916257726682433660e-01,7.592736206054687500e+02
9.964498237150675175e-01,7.585251464843750000e+02
1.001273874761891669e+00,7.612459716796875000e+02
1.006097925808716154e+00,7.667360229492187500e+02
1.010921976855540416e+00,7.622166748046875000e+02
1.015746027902364679e+00,7.586821289062500000e+02
1.020570078949188941e+00,7.581281738281250000e+02
1.025394129996013204e+00,7.584108276367187500e+02
1.030218181042837466e+00,7.575426635742187500e+02
1.035042232089661729e+00,7.526242675781250000e+02
1.039866283136485992e+00,7.546677856445312500e+02
1.044690334183310254e+00,7.531133422851562500e+02
1.049514385230134517e+00,7.507984619140625000e+02
1.054338436276958779e+00,7.490593872070312500e+02
1.059162487323783042e+00,7.503680419921875000e+02
1.063986538370607304e+00,7.505020751953125000e+02
1.068810589417431789e+00,7.474876708984375000e+02
1.073634640464255829e+00,7.438936767578125000e+02
1.078458691511080092e+00,7.411024169921875000e+02
1.083282742557904577e+00,7.431149291992187500e+02
1.088106793604728617e+00,7.410300292968750000e+02
1.092930844651553102e+00,7.387168579101562500e+02
1.097754895698377364e+00,7.376764526367187500e+02
1.102578946745201405e+00,7.371693725585937500e+02
1.107402997792025889e+00,7.368194580078125000e+02
1.112227048838850152e+00,7.361672973632812500e+02
1.117051099885674414e+00,7.335358886718750000e+02
1.121875150932498677e+00,7.315153808593750000e+02
1.126699201979322940e+00,7.313939819335937500e+02
1.131523253026147202e+00,7.316906127929687500e+02
1.136347304072971465e+00,7.309653930664062500e+02
1.141171355119795727e+00,7.289113159179687500e+02
1.145995406166619990e+00,7.265029907226562500e+02
1.150819457213444252e+00,7.245458374023437500e+02
1.155643508260268515e+00,7.246934814453125000e+02
1.160467559307092777e+00,7.233286132812500000e+02
1.165291610353917040e+00,7.219741210937500000e+02
1.170115661400741525e+00,7.189537963867187500e+02
1.174939712447565565e+00,7.178543090820312500e+02
1.179763763494389828e+00,7.176932373046875000e+02
1.184587814541214312e+00,7.167722167968750000e+02
1.189411865588038353e+00,7.152514038085937500e+02
1.194235916634862837e+00,7.151480102539062500e+02
1.199059967681687100e+00,7.140257568359375000e+02
1.203884018728511140e+00,7.135726928710937500e+02
1.208708069775335625e+00,7.116895751953125000e+02
1.213532120822159888e+00,7.097280273437500000e+02
1.218356171868983928e+00,7.092545776367187500e+02
1.223180222915808413e+00,7.095822143554687500e+02
1.228004273962632675e+00,7.091933593750000000e+02
1.232828325009456716e+00,7.078429565429687500e+02
1.237652376056281200e+00,7.061821289062500000e+02
1.242476427103105463e+00,7.048625488281250000e+02
1.247300478149929726e+00,7.038173828125000000e+02
1.252124529196753988e+00,7.020910034179687500e+02
1.256948580243578473e+00,7.012864990234375000e+02
1.261772631290402513e+00,7.006276855468750000e+02
1.266596682337226776e+00,7.007831420898437500e+02
1.271420733384051260e+00,6.993468627929687500e+02
1.276244784430875301e+00,6.979109497070312500e+02
1.281068835477699563e+00,6.970611572265625000e+02
1.285892886524524048e+00,6.965211181640625000e+02
1.290716937571348089e+00,6.956982421875000000e+02
1.295540988618172351e+00,6.936627807617187500e+02
1.300365039664996836e+00,6.928609619140625000e+02
1.305189090711820876e+00,6.926305541992187500e+02
1.310013141758645361e+00,6.911732177734375000e+02
1.314837192805469623e+00,6.896427001953125000e+02
1.319661243852293886e+00,6.892218627929687500e+02
1.324485294899118148e+00,6.891826171875000000e+02
1.329309345945942411e+00,6.870541381835937500e+02
1.334133396992766674e+00,6.853388671875000000e+02
1.338957448039590936e+00,6.841830444335937500e+02
1.343781499086415199e+00,6.834995117187500000e+02
1.348605550133239461e+00,6.829396972656250000e+02
1.353429601180063724e+00,6.813985595703125000e+02
1.358253652226887986e+00,6.796656494140625000e+02
1.363077703273712249e+00,6.788592529296875000e+02
1.367901754320536511e+00,6.781477050781250000e+02
1.372725805367360774e+00,6.782852783203125000e+02
1.377549856414185037e+00,6.768957519531250000e+02
1.382373907461009299e+00,6.750371093750000000e+02
1.387197958507833784e+00,6.748728027343750000e+02
1.392022009554657824e+00,6.738921508789062500e+02
1.396846060601482309e+00,6.723803710937500000e+02
1.401670111648306571e+00,6.709787597656250000e+02
1.406494162695130612e+00,6.709812011718750000e+02
1.411318213741955097e+00,6.714859619140625000e+02
1.416142264788779359e+00,6.700048217773437500e+02
1.420966315835603622e+00,6.683375854492187500e+02
1.425790366882427884e+00,6.670445556640625000e+02
1.430614417929252147e+00,6.653951416015625000e+02
1.435438468976076409e+00,6.642043457031250000e+02
1.440262520022900672e+00,6.639827880859375000e+02
1.445086571069725156e+00,6.632778320312500000e+02
1.449910622116549197e+00,6.629286499023437500e+02
1.454734673163373460e+00,6.618529052734375000e+02
1.459558724210197944e+00,6.608863525390625000e+02
1.464382775257022207e+00,6.601206665039062500e+02
1.469206826303846247e+00,6.586885986328125000e+02
1.474030877350670732e+00,6.573168945312500000e+02
1.478854928397494994e+00,6.565469360351562500e+02
1.483678979444319035e+00,6.558426513671875000e+02
1.488503030491143519e+00,6.558713378906250000e+02
1.493327081537967782e+00,6.561495971679687500e+02
1.498151132584791823e+00,6.545903930664062500e+02
1.502975183631616307e+00,6.530434570312500000e+02
1.507799234678440570e+00,6.521436767578125000e+02
1.512623285725264610e+00,6.502925415039062500e+02
1.517447336772089095e+00,6.489213867187500000e+02
1.522271387818913579e+00,6.489564208984375000e+02
1.527095438865737398e+00,6.478125610351562500e+02
1.531919489912561883e+00,6.464231567382812500e+02
1.536743540959386367e+00,6.461745605468750000e+02
1.541567592006210408e+00,6.459147949218750000e+02
1.546391643053034670e+00,6.447669067382812500e+02
1.551215694099859155e+00,6.436553955078125000e+02
1.556039745146683195e+00,6.433120727539062500e+02
1.560863796193507458e+00,6.433385009765625000e+02
1.565687847240331942e+00,6.426478271484375000e+02
1.570511898287155983e+00,6.410151977539062500e+02
1.575335949333980246e+00,6.396235351562500000e+02
1.580160000380804730e+00,6.384212036132812500e+02
1.584984051427628993e+00,6.376386108398437500e+02
1.589808102474453033e+00,6.371311035156250000e+02
1.594632153521277518e+00,6.360758056640625000e+02
1.599456204568101780e+00,6.354482421875000000e+02
1.604280255614926043e+00,6.341583251953125000e+02
1.609104306661750305e+00,6.339819335937500000e+02
1.613928357708574568e+00,6.334757690429687500e+02
1.618752408755398831e+00,6.322800903320312500e+02
1.623576459802223093e+00,6.313023071289062500e+02
1.628400510849047356e+00,6.300413818359375000e+02
1.633224561895871618e+00,6.284647827148437500e+02
1.638048612942695881e+00,6.278811035156250000e+02
1.642872663989520143e+00,6.274427490234375000e+02
1.647696715036344406e+00,6.270119018554687500e+02
1.652520766083168668e+00,6.260693969726562500e+02
1.657344817129992931e+00,6.248765869140625000e+02
1.662168868176817416e+00,6.238073730468750000e+02
1.666992919223641456e+00,6.236723022460937500e+02
1.671816970270465719e+00,6.232999877929687500e+02
1.676641021317290203e+00,6.223938598632812500e+02
1.681465072364114466e+00,6.211006469726562500e+02
1.686289123410938506e+00,6.197083740234375000e+02
1.691113174457762991e+00,6.189140014648437500e+02
1.695937225504587254e+00,6.182588500976562500e+02
1.700761276551411294e+00,6.181815795898437500e+02
1.705585327598235779e+00,6.177180786132812500e+02
1.710409378645060041e+00,6.165039672851562500e+02
1.715233429691884082e+00,6.154910888671875000e+02
1.720057480738708566e+00,6.149793090820312500e+02
1.724881531785532829e+00,6.137906494140625000e+02
1.729705582832356869e+00,6.124016723632812500e+02
1.734529633879181354e+00,6.115153808593750000e+02
1.739353684926005839e+00,6.102976684570312500e+02
1.744177735972829879e+00,6.096040039062500000e+02
1.749001787019654142e+00,6.085881958007812500e+02
1.753825838066478626e+00,6.076815185546875000e+02
1.758649889113302667e+00,6.073474731445312500e+02
1.763473940160126929e+00,6.074088134765625000e+02
1.768297991206951414e+00,6.069383544921875000e+02
1.773122042253775454e+00,6.054630126953125000e+02
1.777946093300599717e+00,6.042423095703125000e+02
1.782770144347424202e+00,6.038455200195312500e+02
1.787594195394248242e+00,6.030426635742187500e+02
1.792418246441072505e+00,6.027893066406250000e+02
1.797242297487896989e+00,6.023826293945312500e+02
1.802066348534721252e+00,6.022463989257812500e+02
1.806890399581545292e+00,6.011177368164062500e+02
1.811714450628369777e+00,5.998425292968750000e+02
1.816538501675194039e+00,5.990772705078125000e+02
1.821362552722018302e+00,5.990610351562500000e+02
1.826186603768842565e+00,5.982639160156250000e+02
1.831010654815666827e+00,5.970651245117187500e+02
1.835834705862491090e+00,5.959365234375000000e+02
1.840658756909315352e+00,5.954249267578125000e+02
1.845482807956139615e+00,5.943905029296875000e+02
1.850306859002963877e+00,5.933088989257812500e+02
1.855130910049788140e+00,5.928643188476562500e+02
1.859954961096612402e+00,5.926993408203125000e+02
1.864779012143436887e+00,5.921142578125000000e+02
1.869603063190260928e+00,5.917390747070312500e+02
1.874427114237085412e+00,5.909132690429687500e+02
1.879251165283909675e+00,5.898588867187500000e+02
1.884075216330733715e+00,5.884739990234375000e+02
1.888899267377558200e+00,5.880953979492187500e+02
1.893723318424382462e+00,5.883724975585937500e+02
1.898547369471206947e+00,5.874208984375000000e+02
1.903371420518030988e+00,5.860582885742187500e+02
1.908195471564855250e+00,5.843965454101562500e+02
1.913019522611679291e+00,5.836838378906250000e+02
1.917843573658503775e+00,5.832998657226562500e+02
1.922667624705328038e+00,5.823031005859375000e+02
1.927491675752152522e+00,5.817641601562500000e+02
1.932315726798976785e+00,5.813937377929687500e+02
1.937139777845800825e+00,5.808634033203125000e+02
1.941963828892624866e+00,5.805360107421875000e+02
1.946787879939449351e+00,5.795925903320312500e+02
1.951611930986273613e+00,5.789607543945312500e+02
1.956435982033098098e+00,5.782994995117187500e+02
1.961260033079922360e+00,5.775563354492187500e+02
1.966084084126746401e+00,5.769133300781250000e+02
1.970908135173570885e+00,5.765086669921875000e+02
1.975732186220394926e+00,5.758930053710937500e+02
1.980556237267219188e+00,5.750189208984375000e+02
1.985380288314043673e+00,5.745010986328125000e+02
1.990204339360868158e+00,5.740331420898437500e+02
1.995028390407691976e+00,5.733251953125000000e+02
1.999852441454516461e+00,5.725796508789062500e+02
2.004676492501340501e+00,5.714873657226562500e+02
2.009500543548164764e+00,5.707966918945312500e+02
