9.578574153404733060e-01,5.215252685546875000e+02
9.626814663872975686e-01,7.151813354492187500e+02
9.675055174341219422e-01,7.352321166992187500e+02
9.723295684809460937e-01,7.458792114257812500e+02
9.771536195277705783e-01,7.651088256835937500e+02
9.819776705745947298e-01,7.639262084960937500e+02
9.868017216214188814e-01,7.562313842773437500e+02
9.916257726682433660e-01,7.631929321289062500e+02
9.964498237150675175e-01,7.585612182617187500e+02
1.001273874761891669e+00,7.579143066406250000e+02
1.006097925808716154e+00,7.649006958007812500e+02
1.010921976855540416e+00,7.626296386718750000e+02
1.015746027902364679e+00,7.590761108398437500e+02
1.020570078949188941e+00,7.575139770507812500e+02
1.025394129996013204e+00,7.554815063476562500e+02
1.030218181042837466e+00,7.547985229492187500e+02
1.035042232089661729e+00,7.516229248046875000e+02
1.039866283136485992e+00,7.539378662109375000e+02
1.044690334183310254e+00,7.528613891601562500e+02
1.049514385230134517e+00,7.515915527343750000e+02
1.054338436276958779e+00,7.503945922851562500e+02
1.059162487323783042e+00,7.509826660156250000e+02
1.063986538370607304e+00,7.505209960937500000e+02
1.068810589417431789e+00,7.463422241210937500e+02
1.073634640464255829e+00,7.411344604492187500e+02
1.078458691511080092e+00,7.385462036132812500e+02
1.083282742557904577e+00,7.412503051757812500e+02
1.088106793604728617e+00,7.412786254882812500e+02
1.092930844651553102e+00,7.393532104492187500e+02
1.097754895698377364e+00,7.364046020507812500e+02
1.102578946745201405e+00,7.352756347656250000e+02
1.107402997792025889e+00,7.362786254882812500e+02
1.112227048838850152e+00,7.366628417968750000e+02
1.117051099885674414e+00,7.353378906250000000e+02
1.121875150932498677e+00,7.337863769531250000e+02
1.126699201979322940e+00,7.313400878906250000e+02
1.131523253026147202e+00,7.303938598632812500e+02
1.136347304072971465e+00,7.309202270507812500e+02
1.141171355119795727e+00,7.302318115234375000e+02
1.145995406166619990e+00,7.281226806640625000e+02
1.150819457213444252e+00,7.252708740234375000e+02
1.155643508260268515e+00,7.229759521484375000e+02
1.160467559307092777e+00,7.208041381835937500e+02
1.165291610353917040e+00,7.216502075195312500e+02
1.170115661400741525e+00,7.216611328125000000e+02
1.174939712447565565e+00,7.201107788085937500e+02
1.179763763494389828e+00,7.172296142578125000e+02
1.184587814541214312e+00,7.168878173828125000e+02
1.189411865588038353e+00,7.157779541015625000e+02
1.194235916634862837e+00,7.153745727539062500e+02
1.199059967681687100e+00,7.132178955078125000e+02
1.203884018728511140e+00,7.117805786132812500e+02
1.208708069775335625e+00,7.113391113281250000e+02
1.213532120822159888e+00,7.111134643554687500e+02
1.218356171868983928e+00,7.098082275390625000e+02
1.223180222915808413e+00,7.099275512695312500e+02
1.228004273962632675e+00,7.099101562500000000e+02
1.232828325009456716e+00,7.085366821289062500e+02
1.237652376056281200e+00,7.065764770507812500e+02
1.242476427103105463e+00,7.051879272460937500e+02
1.247300478149929726e+00,7.048147583007812500e+02
1.252124529196753988e+00,7.037985839843750000e+02
1.256948580243578473e+00,7.033469848632812500e+02
1.261772631290402513e+00,7.017455444335937500e+02
1.266596682337226776e+00,7.002210693359375000e+02
1.271420733384051260e+00,6.989803466796875000e+02
1.276244784430875301e+00,6.984342651367187500e+02
1.281068835477699563e+00,6.973952026367187500e+02
1.285892886524524048e+00,6.950131835937500000e+02
1.290716937571348089e+00,6.943800048828125000e+02
1.295540988618172351e+00,6.946265258789062500e+02
1.300365039664996836e+00,6.935825805664062500e+02
1.305189090711820876e+00,6.925032958984375000e+02
1.310013141758645361e+00,6.908966064453125000e+02
1.314837192805469623e+00,6.893122558593750000e+02
1.319661243852293886e+00,6.882821044921875000e+02
1.324485294899118148e+00,6.874458618164062500e+02
1.329309345945942411e+00,6.857225952148437500e+02
1.334133396992766674e+00,6.858565063476562500e+02
1.338957448039590936e+00,6.856085815429687500e+02
1.343781499086415199e+00,6.850407714843750000e+02
1.348605550133239461e+00,6.840639648437500000e+02
1.353429601180063724e+00,6.823833007812500000e+02
1.358253652226887986e+00,6.810847167968750000e+02
1.363077703273712249e+00,6.794666137695312500e+02
1.367901754320536511e+00,6.781749267578125000e+02
1.372725805367360774e+00,6.784989624023437500e+02
1.377549856414185037e+00,6.775338134765625000e+02
1.382373907461009299e+00,6.762522583007812500e+02
1.387197958507833784e+00,6.752739868164062500e+02
1.392022009554657824e+00,6.739822998046875000e+02
1.396846060601482309e+00,6.733476562500000000e+02
1.401670111648306571e+00,6.724434814453125000e+02
1.406494162695130612e+00,6.702628784179687500e+02
1.411318213741955097e+00,6.695899047851562500e+02
1.416142264788779359e+00,6.687587890625000000e+02
1.420966315835603622e+00,6.677929077148437500e+02
1.425790366882427884e+00,6.669221801757812500e+02
1.430614417929252147e+00,6.657400512695312500e+02
1.435438468976076409e+00,6.645946655273437500e+02
1.440262520022900672e+00,6.638395385742187500e+02
1.445086571069725156e+00,6.625823364257812500e+02
1.449910622116549197e+00,6.616957397460937500e+02
1.454734673163373460e+00,6.618846435546875000e+02
1.459558724210197944e+00,6.617626342773437500e+02
1.464382775257022207e+00,6.597183837890625000e+02
1.469206826303846247e+00,6.579917602539062500e+02
1.474030877350670732e+00,6.569406127929687500e+02
1.478854928397494994e+00,6.560544433593750000e+02
1.483678979444319035e+00,6.560904541015625000e+02
1.488503030491143519e+00,6.555453491210937500e+02
1.493327081537967782e+00,6.547344970703125000e+02
1.498151132584791823e+00,6.533748168945312500e+02
1.502975183631616307e+00,6.514133911132812500e+02
1.507799234678440570e+00,6.497349853515625000e+02
1.512623285725264610e+00,6.487160644531250000e+02
1.517447336772089095e+00,6.479564208984375000e+02
1.522271387818913579e+00,6.470980834960937500e+02
1.527095438865737398e+00,6.463039550781250000e+02
1.531919489912561883e+00,6.455007934570312500e+02
1.536743540959386367e+00,6.451037597656250000e+02
1.541567592006210408e+00,6.449494628906250000e+02
1.546391643053034670e+00,6.442538452148437500e+02
1.551215694099859155e+00,6.435277709960937500e+02
1.556039745146683195e+00,6.422503051757812500e+02
1.560863796193507458e+00,6.411215820312500000e+02
1.565687847240331942e+00,6.403146972656250000e+02
1.570511898287155983e+00,6.397435302734375000e+02
1.575335949333980246e+00,6.396638793945312500e+02
1.580160000380804730e+00,6.392189331054687500e+02
1.584984051427628993e+00,6.373261108398437500e+02
1.589808102474453033e+00,6.358999023437500000e+02
1.594632153521277518e+00,6.341076660156250000e+02
1.599456204568101780e+00,6.327849731445312500e+02
1.604280255614926043e+00,6.320842895507812500e+02
1.609104306661750305e+00,6.325173339843750000e+02
1.613928357708574568e+00,6.325592041015625000e+02
1.618752408755398831e+00,6.317743530273437500e+02
1.623576459802223093e+00,6.309807128906250000e+02
1.628400510849047356e+00,6.298716430664062500e+02
1.633224561895871618e+00,6.287422485351562500e+02
1.638048612942695881e+00,6.270587158203125000e+02
1.642872663989520143e+00,6.253186645507812500e+02
1.647696715036344406e+00,6.245671386718750000e+02
1.652520766083168668e+00,6.243285522460937500e+02
1.657344817129992931e+00,6.238287963867187500e+02
1.662168868176817416e+00,6.221268310546875000e+02
1.666992919223641456e+00,6.207011108398437500e+02
1.671816970270465719e+00,6.199619750976562500e+02
1.676641021317290203e+00,6.191900024414062500e+02
1.681465072364114466e+00,6.182985229492187500e+02
1.686289123410938506e+00,6.170239257812500000e+02
1.691113174457762991e+00,6.160587158203125000e+02
1.695937225504587254e+00,6.156063232421875000e+02
1.700761276551411294e+00,6.150137329101562500e+02
1.705585327598235779e+00,6.145833129882812500e+02
1.710409378645060041e+00,6.135691528320312500e+02
1.715233429691884082e+00,6.127749633789062500e+02
1.720057480738708566e+00,6.124706420898437500e+02
1.724881531785532829e+00,6.113591918945312500e+02
1.729705582832356869e+00,6.099965820312500000e+02
1.734529633879181354e+00,6.095524902343750000e+02
1.739353684926005839e+00,6.093252563476562500e+02
1.744177735972829879e+00,6.084644165039062500e+02
1.749001787019654142e+00,6.068927612304687500e+02
1.753825838066478626e+00,6.057100219726562500e+02
1.758649889113302667e+00,6.045773925781250000e+02
1.763473940160126929e+00,6.041079711914062500e+02
1.768297991206951414e+00,6.040658569335937500e+02
1.773122042253775454e+00,6.038759765625000000e+02
