9.578574153404733060e-01,5.329567260742187500e+02
9.626814663872975686e-01,7.298449707031250000e+02
9.675055174341219422e-01,7.549780273437500000e+02
9.723295684809460937e-01,7.657252807617187500e+02
9.771536195277705783e-01,7.843853759765625000e+02
9.819776705745947298e-01,7.833558959960937500e+02
9.868017216214188814e-01,7.745831909179687500e+02
9.916257726682433660e-01,7.807329101562500000e+02
9.964498237150675175e-01,7.765063476562500000e+02
1.001273874761891669e+00,7.776597290039062500e+02
1.006097925808716154e+00,7.845476684570312500e+02
1.010921976855540416e+00,7.826011352539062500e+02
1.015746027902364679e+00,7.783336791992187500e+02
1.020570078949188941e+00,7.768293457031250000e+02
1.025394129996013204e+00,7.749507446289062500e+02
1.030218181042837466e+00,7.740906982421875000e+02
1.035042232089661729e+00,7.698988647460937500e+02
1.039866283136485992e+00,7.728350830078125000e+02
1.044690334183310254e+00,7.725421142578125000e+02
1.049514385230134517e+00,7.706209716796875000e+02
1.054338436276958779e+00,7.686274414062500000e+02
1.059162487323783042e+00,7.693972167968750000e+02
1.063986538370607304e+00,7.694873657226562500e+02
1.068810589417431789e+00,7.670643920898437500e+02
1.073634640464255829e+00,7.635288085937500000e+02
1.078458691511080092e+00,7.605158691406250000e+02
1.083282742557904577e+00,7.620076293945312500e+02
1.088106793604728617e+00,7.605371704101562500e+02
1.092930844651553102e+00,7.582959594726562500e+02
1.097754895698377364e+00,7.568093261718750000e+02
1.102578946745201405e+00,7.553464355468750000e+02
1.107402997792025889e+00,7.536936035156250000e+02
1.112227048838850152e+00,7.531491699218750000e+02
1.117051099885674414e+00,7.529390258789062500e+02
1.121875150932498677e+00,7.514329223632812500e+02
1.126699201979322940e+00,7.500329589843750000e+02
1.131523253026147202e+00,7.494475097656250000e+02
1.136347304072971465e+00,7.478092041015625000e+02
1.141171355119795727e+00,7.459427490234375000e+02
1.145995406166619990e+00,7.456768188476562500e+02
1.150819457213444252e+00,7.457133789062500000e+02
1.155643508260268515e+00,7.455156860351562500e+02
1.160467559307092777e+00,7.433365478515625000e+02
1.165291610353917040e+00,7.417387084960937500e+02
1.170115661400741525e+00,7.392810058593750000e+02
1.174939712447565565e+00,7.387635498046875000e+02
1.179763763494389828e+00,7.377000732421875000e+02
1.184587814541214312e+00,7.359860839843750000e+02
1.189411865588038353e+00,7.347662963867187500e+02
1.194235916634862837e+00,7.353169555664062500e+02
1.199059967681687100e+00,7.342604980468750000e+02
1.203884018728511140e+00,7.328896484375000000e+02
1.208708069775335625e+00,7.315130004882812500e+02
1.213532120822159888e+00,7.301699218750000000e+02
1.218356171868983928e+00,7.277643432617187500e+02
1.223180222915808413e+00,7.284472656250000000e+02
1.228004273962632675e+00,7.296473999023437500e+02
1.232828325009456716e+00,7.285462036132812500e+02
1.237652376056281200e+00,7.262895507812500000e+02
1.242476427103105463e+00,7.240557861328125000e+02
1.247300478149929726e+00,7.218292846679687500e+02
1.252124529196753988e+00,7.200772705078125000e+02
1.256948580243578473e+00,7.203088989257812500e+02
1.261772631290402513e+00,7.198590087890625000e+02
1.266596682337226776e+00,7.196102294921875000e+02
1.271420733384051260e+00,7.179439697265625000e+02
1.276244784430875301e+00,7.165776367187500000e+02
1.281068835477699563e+00,7.162302856445312500e+02
1.285892886524524048e+00,7.146453857421875000e+02
1.290716937571348089e+00,7.138312988281250000e+02
1.295540988618172351e+00,7.130137939453125000e+02
1.300365039664996836e+00,7.112427978515625000e+02
1.305189090711820876e+00,7.108355102539062500e+02
1.310013141758645361e+00,7.104419555664062500e+02
1.314837192805469623e+00,7.089149780273437500e+02
1.319661243852293886e+00,7.084147949218750000e+02
1.324485294899118148e+00,7.084732666015625000e+02
1.329309345945942411e+00,7.072112426757812500e+02
1.334133396992766674e+00,7.068994750976562500e+02
1.338957448039590936e+00,7.057354736328125000e+02
1.343781499086415199e+00,7.037788696289062500e+02
1.348605550133239461e+00,7.028923339843750000e+02
