9.578574153404733060e-01,5.634151000976562500e+02
9.626814663872975686e-01,7.797275390625000000e+02
9.675055174341219422e-01,8.017041625976562500e+02
9.723295684809460937e-01,8.105432739257812500e+02
9.771536195277705783e-01,8.306268310546875000e+02
9.819776705745947298e-01,8.307070922851562500e+02
9.868017216214188814e-01,8.234832153320312500e+02
9.916257726682433660e-01,8.326228027343750000e+02
9.964498237150675175e-01,8.283630371093750000e+02
1.001273874761891669e+00,8.284683837890625000e+02
1.006097925808716154e+00,8.353055419921875000e+02
1.010921976855540416e+00,8.314776611328125000e+02
1.015746027902364679e+00,8.277224731445312500e+02
1.020570078949188941e+00,8.265496826171875000e+02
1.025394129996013204e+00,8.244291992187500000e+02
1.030218181042837466e+00,8.219013061523437500e+02
1.035042232089661729e+00,8.182446899414062500e+02
1.039866283136485992e+00,8.238568115234375000e+02
1.044690334183310254e+00,8.221665649414062500e+02
1.049514385230134517e+00,8.191922607421875000e+02
1.054338436276958779e+00,8.175993041992187500e+02
1.059162487323783042e+00,8.189138793945312500e+02
1.063986538370607304e+00,8.191495971679687500e+02
1.068810589417431789e+00,8.162961425781250000e+02
1.073634640464255829e+00,8.134558715820312500e+02
1.078458691511080092e+00,8.105864257812500000e+02
1.083282742557904577e+00,8.132870483398437500e+02
1.088106793604728617e+00,8.113599243164062500e+02
1.092930844651553102e+00,8.080249633789062500e+02
1.097754895698377364e+00,8.069650268554687500e+02
1.102578946745201405e+00,8.062094116210937500e+02
1.107402997792025889e+00,8.058039550781250000e+02
1.112227048838850152e+00,8.058090209960937500e+02
1.117051099885674414e+00,8.029304809570312500e+02
1.121875150932498677e+00,7.996390991210937500e+02
1.126699201979322940e+00,7.988059692382812500e+02
1.131523253026147202e+00,7.996286010742187500e+02
1.136347304072971465e+00,7.992202148437500000e+02
1.141171355119795727e+00,7.976588745117187500e+02
1.145995406166619990e+00,7.963673706054687500e+02
1.150819457213444252e+00,7.951197509765625000e+02
1.155643508260268515e+00,7.943417968750000000e+02
1.160467559307092777e+00,7.930409545898437500e+02
1.165291610353917040e+00,7.925829467773437500e+02
1.170115661400741525e+00,7.895822143554687500e+02
1.174939712447565565e+00,7.873878173828125000e+02
1.179763763494389828e+00,7.848584594726562500e+02
1.184587814541214312e+00,7.844491577148437500e+02
1.189411865588038353e+00,7.846041259765625000e+02
1.194235916634862837e+00,7.844804077148437500e+02
1.199059967681687100e+00,7.825631713867187500e+02
1.203884018728511140e+00,7.815449218750000000e+02
1.208708069775335625e+00,7.803333129882812500e+02
1.213532120822159888e+00,7.791806030273437500e+02
1.218356171868983928e+00,7.775605468750000000e+02
1.223180222915808413e+00,7.770793457031250000e+02
1.228004273962632675e+00,7.773442382812500000e+02
1.232828325009456716e+00,7.766316528320312500e+02
1.237652376056281200e+00,7.757026367187500000e+02
1.242476427103105463e+00,7.736719360351562500e+02
1.247300478149929726e+00,7.714635009765625000e+02
1.252124529196753988e+00,7.702349853515625000e+02
1.256948580243578473e+00,7.701492309570312500e+02
1.261772631290402513e+00,7.690260009765625000e+02
1.266596682337226776e+00,7.674509277343750000e+02
1.271420733384051260e+00,7.666516113281250000e+02
1.276244784430875301e+00,7.658284301757812500e+02
1.281068835477699563e+00,7.642127075195312500e+02
1.285892886524524048e+00,7.632531127929687500e+02
1.290716937571348089e+00,7.635137939453125000e+02
1.295540988618172351e+00,7.628707275390625000e+02
1.300365039664996836e+00,7.616889038085937500e+02
1.305189090711820876e+00,7.603676757812500000e+02
1.310013141758645361e+00,7.585925903320312500e+02
1.314837192805469623e+00,7.567595825195312500e+02
1.319661243852293886e+00,7.561340942382812500e+02
1.324485294899118148e+00,7.554616088867187500e+02
1.329309345945942411e+00,7.543344116210937500e+02
1.334133396992766674e+00,7.542966918945312500e+02
1.338957448039590936e+00,7.536425781250000000e+02
1.343781499086415199e+00,7.528179321289062500e+02
1.348605550133239461e+00,7.514398193359375000e+02
1.353429601180063724e+00,7.492612915039062500e+02
1.358253652226887986e+00,7.476977539062500000e+02
1.363077703273712249e+00,7.466547851562500000e+02
1.367901754320536511e+00,7.462884521484375000e+02
1.372725805367360774e+00,7.463975830078125000e+02
1.377549856414185037e+00,7.454411010742187500e+02
1.382373907461009299e+00,7.445443725585937500e+02
1.387197958507833784e+00,7.436265869140625000e+02
1.392022009554657824e+00,7.418587646484375000e+02
1.396846060601482309e+00,7.404745483398437500e+02
1.401670111648306571e+00,7.389893798828125000e+02
1.406494162695130612e+00,7.381437988281250000e+02
1.411318213741955097e+00,7.382674560546875000e+02
1.416142264788779359e+00,7.372095947265625000e+02
1.420966315835603622e+00,7.356710815429687500e+02
