9.578574153404733060e-01,5.233590698242187500e+02
9.626814663872975686e-01,7.187910156250000000e+02
9.675055174341219422e-01,7.378400878906250000e+02
9.723295684809460937e-01,7.483444824218750000e+02
9.771536195277705783e-01,7.677565917968750000e+02
9.819776705745947298e-01,7.677279663085937500e+02
9.868017216214188814e-01,7.592507934570312500e+02
9.916257726682433660e-01,7.651945800781250000e+02
9.964498237150675175e-01,7.592347412109375000e+02
1.001273874761891669e+00,7.580476684570312500e+02
1.006097925808716154e+00,7.647669067382812500e+02
1.010921976855540416e+00,7.632229614257812500e+02
1.015746027902364679e+00,7.614400024414062500e+02
1.020570078949188941e+00,7.620177612304687500e+02
1.025394129996013204e+00,7.603157958984375000e+02
1.030218181042837466e+00,7.584753417968750000e+02
1.035042232089661729e+00,7.545179443359375000e+02
1.039866283136485992e+00,7.575780639648437500e+02
1.044690334183310254e+00,7.567669677734375000e+02
1.049514385230134517e+00,7.541903686523437500e+02
1.054338436276958779e+00,7.508507080078125000e+02
1.059162487323783042e+00,7.515770263671875000e+02
1.063986538370607304e+00,7.517686157226562500e+02
1.068810589417431789e+00,7.493509521484375000e+02
1.073634640464255829e+00,7.453436279296875000e+02
1.078458691511080092e+00,7.404496459960937500e+02
1.083282742557904577e+00,7.424553833007812500e+02
1.088106793604728617e+00,7.432930297851562500e+02
1.092930844651553102e+00,7.419175415039062500e+02
1.097754895698377364e+00,7.394332885742187500e+02
1.102578946745201405e+00,7.376063232421875000e+02
1.107402997792025889e+00,7.365199584960937500e+02
1.112227048838850152e+00,7.383628540039062500e+02
1.117051099885674414e+00,7.390053710937500000e+02
1.121875150932498677e+00,7.363292846679687500e+02
1.126699201979322940e+00,7.341668090820312500e+02
1.131523253026147202e+00,7.336465454101562500e+02
1.136347304072971465e+00,7.322114257812500000e+02
1.141171355119795727e+00,7.301505737304687500e+02
1.145995406166619990e+00,7.292825317382812500e+02
1.150819457213444252e+00,7.272932128906250000e+02
1.155643508260268515e+00,7.252850341796875000e+02
1.160467559307092777e+00,7.234115600585937500e+02
1.165291610353917040e+00,7.238434448242187500e+02
1.170115661400741525e+00,7.225139770507812500e+02
1.174939712447565565e+00,7.220746459960937500e+02
1.179763763494389828e+00,7.208341064453125000e+02
1.184587814541214312e+00,7.189076538085937500e+02
1.189411865588038353e+00,7.168706665039062500e+02
1.194235916634862837e+00,7.175454711914062500e+02
1.199059967681687100e+00,7.169838867187500000e+02
1.203884018728511140e+00,7.155684814453125000e+02
1.208708069775335625e+00,7.140114135742187500e+02
1.213532120822159888e+00,7.137755737304687500e+02
1.218356171868983928e+00,7.125410766601562500e+02
1.223180222915808413e+00,7.103948364257812500e+02
1.228004273962632675e+00,7.094779663085937500e+02
1.232828325009456716e+00,7.089269409179687500e+02
1.237652376056281200e+00,7.069388427734375000e+02
1.242476427103105463e+00,7.051614379882812500e+02
1.247300478149929726e+00,7.050176391601562500e+02
1.252124529196753988e+00,7.041296386718750000e+02
1.256948580243578473e+00,7.039962768554687500e+02
1.261772631290402513e+00,7.033355712890625000e+02
1.266596682337226776e+00,7.021567993164062500e+02
1.271420733384051260e+00,7.005327758789062500e+02
1.276244784430875301e+00,6.995441894531250000e+02
1.281068835477699563e+00,6.988654174804687500e+02
1.285892886524524048e+00,6.979544067382812500e+02
1.290716937571348089e+00,6.969846191406250000e+02
1.295540988618172351e+00,6.963555908203125000e+02
1.300365039664996836e+00,6.957305908203125000e+02
1.305189090711820876e+00,6.942702026367187500e+02
1.310013141758645361e+00,6.925845947265625000e+02
1.314837192805469623e+00,6.915031127929687500e+02
1.319661243852293886e+00,6.909183959960937500e+02
1.324485294899118148e+00,6.895457763671875000e+02
