9.578574153404733060e-01,5.377337036132812500e+02
9.626814663872975686e-01,7.374934692382812500e+02
9.675055174341219422e-01,7.538616943359375000e+02
9.723295684809460937e-01,7.653792724609375000e+02
9.771536195277705783e-01,7.857484130859375000e+02
9.819776705745947298e-01,7.855098876953125000e+02
9.868017216214188814e-01,7.795098266601562500e+02
9.916257726682433660e-01,7.875045776367187500e+02
9.964498237150675175e-01,7.824639892578125000e+02
1.001273874761891669e+00,7.811261596679687500e+02
1.006097925808716154e+00,7.878896484375000000e+02
1.010921976855540416e+00,7.845921020507812500e+02
1.015746027902364679e+00,7.799453125000000000e+02
1.020570078949188941e+00,7.785177612304687500e+02
1.025394129996013204e+00,7.772075195312500000e+02
1.030218181042837466e+00,7.760104370117187500e+02
1.035042232089661729e+00,7.725895996093750000e+02
1.039866283136485992e+00,7.759412231445312500e+02
1.044690334183310254e+00,7.742329711914062500e+02
1.049514385230134517e+00,7.728970336914062500e+02
1.054338436276958779e+00,7.710261840820312500e+02
1.059162487323783042e+00,7.708174438476562500e+02
1.063986538370607304e+00,7.703737182617187500e+02
1.068810589417431789e+00,7.689083862304687500e+02
1.073634640464255829e+00,7.663952636718750000e+02
1.078458691511080092e+00,7.638754272460937500e+02
1.083282742557904577e+00,7.655827026367187500e+02
1.088106793604728617e+00,7.636802368164062500e+02
1.092930844651553102e+00,7.609714965820312500e+02
1.097754895698377364e+00,7.596536865234375000e+02
1.102578946745201405e+00,7.581924438476562500e+02
1.107402997792025889e+00,7.567694091796875000e+02
1.112227048838850152e+00,7.557830810546875000e+02
1.117051099885674414e+00,7.540184326171875000e+02
1.121875150932498677e+00,7.510865478515625000e+02
1.126699201979322940e+00,7.493316650390625000e+02
1.131523253026147202e+00,7.499736938476562500e+02
1.136347304072971465e+00,7.514070434570312500e+02
1.141171355119795727e+00,7.508250122070312500e+02
1.145995406166619990e+00,7.490006103515625000e+02
1.150819457213444252e+00,7.465367431640625000e+02
1.155643508260268515e+00,7.449332275390625000e+02
1.160467559307092777e+00,7.440870361328125000e+02
1.165291610353917040e+00,7.439440307617187500e+02
1.170115661400741525e+00,7.419399414062500000e+02
1.174939712447565565e+00,7.409160766601562500e+02
1.179763763494389828e+00,7.395076293945312500e+02
1.184587814541214312e+00,7.386400146484375000e+02
1.189411865588038353e+00,7.372606811523437500e+02
1.194235916634862837e+00,7.376591186523437500e+02
1.199059967681687100e+00,7.358897705078125000e+02
1.203884018728511140e+00,7.336275024414062500e+02
1.208708069775335625e+00,7.317916259765625000e+02
1.213532120822159888e+00,7.302836914062500000e+02
1.218356171868983928e+00,7.296401367187500000e+02
1.223180222915808413e+00,7.301408081054687500e+02
1.228004273962632675e+00,7.293403320312500000e+02
1.232828325009456716e+00,7.282490844726562500e+02
1.237652376056281200e+00,7.278689575195312500e+02
1.242476427103105463e+00,7.269581298828125000e+02
1.247300478149929726e+00,7.246593017578125000e+02
1.252124529196753988e+00,7.222954711914062500e+02
1.256948580243578473e+00,7.216408691406250000e+02
1.261772631290402513e+00,7.208613281250000000e+02
1.266596682337226776e+00,7.206128540039062500e+02
1.271420733384051260e+00,7.199544067382812500e+02
1.276244784430875301e+00,7.188154907226562500e+02
1.281068835477699563e+00,7.178425903320312500e+02
1.285892886524524048e+00,7.165421142578125000e+02
1.290716937571348089e+00,7.152941284179687500e+02
1.295540988618172351e+00,7.140959472656250000e+02
1.300365039664996836e+00,7.130848999023437500e+02
1.305189090711820876e+00,7.128614501953125000e+02
1.310013141758645361e+00,7.115469360351562500e+02
1.314837192805469623e+00,7.103235473632812500e+02
1.319661243852293886e+00,7.093621215820312500e+02
1.324485294899118148e+00,7.079686889648437500e+02
1.329309345945942411e+00,7.066741943359375000e+02
1.334133396992766674e+00,7.066185302734375000e+02
1.338957448039590936e+00,7.053760986328125000e+02
1.343781499086415199e+00,7.040524291992187500e+02
1.348605550133239461e+00,7.036134033203125000e+02
1.353429601180063724e+00,7.027915649414062500e+02
1.358253652226887986e+00,7.009922485351562500e+02
1.363077703273712249e+00,7.007114868164062500e+02
1.367901754320536511e+00,7.003715820312500000e+02
1.372725805367360774e+00,6.998244018554687500e+02
1.377549856414185037e+00,6.996829223632812500e+02
1.382373907461009299e+00,6.988013916015625000e+02
1.387197958507833784e+00,6.967210083007812500e+02
1.392022009554657824e+00,6.950870361328125000e+02
1.396846060601482309e+00,6.942946777343750000e+02
1.401670111648306571e+00,6.926910400390625000e+02
1.406494162695130612e+00,6.910687255859375000e+02
1.411318213741955097e+00,6.897707519531250000e+02
1.416142264788779359e+00,6.880912475585937500e+02
1.420966315835603622e+00,6.874253540039062500e+02
1.425790366882427884e+00,6.869235229492187500e+02
1.430614417929252147e+00,6.865490722656250000e+02
1.435438468976076409e+00,6.857168579101562500e+02
1.440262520022900672e+00,6.851906127929687500e+02
1.445086571069725156e+00,6.838880615234375000e+02
1.449910622116549197e+00,6.836335449218750000e+02
1.454734673163373460e+00,6.831693725585937500e+02
1.459558724210197944e+00,6.824744262695312500e+02
1.464382775257022207e+00,6.809065551757812500e+02
1.469206826303846247e+00,6.791369018554687500e+02
1.474030877350670732e+00,6.788399047851562500e+02
1.478854928397494994e+00,6.781549682617187500e+02
1.483678979444319035e+00,6.769841308593750000e+02
1.488503030491143519e+00,6.764857788085937500e+02
1.493327081537967782e+00,6.756911621093750000e+02
1.498151132584791823e+00,6.739979248046875000e+02
1.502975183631616307e+00,6.736022338867187500e+02
1.507799234678440570e+00,6.727388916015625000e+02
1.512623285725264610e+00,6.710031738281250000e+02
1.517447336772089095e+00,6.697689819335937500e+02
1.522271387818913579e+00,6.689801025390625000e+02
1.527095438865737398e+00,6.687725830078125000e+02
1.531919489912561883e+00,6.679432983398437500e+02
1.536743540959386367e+00,6.658709716796875000e+02
1.541567592006210408e+00,6.650695800781250000e+02
1.546391643053034670e+00,6.647969360351562500e+02
1.551215694099859155e+00,6.637344970703125000e+02
1.556039745146683195e+00,6.629219970703125000e+02
1.560863796193507458e+00,6.615431518554687500e+02
1.565687847240331942e+00,6.608600463867187500e+02
1.570511898287155983e+00,6.604752197265625000e+02
1.575335949333980246e+00,6.598485107421875000e+02
1.580160000380804730e+00,6.588571166992187500e+02
1.584984051427628993e+00,6.580194091796875000e+02
1.589808102474453033e+00,6.578649291992187500e+02
1.594632153521277518e+00,6.565903320312500000e+02
1.599456204568101780e+00,6.559092407226562500e+02
1.604280255614926043e+00,6.546886596679687500e+02
1.609104306661750305e+00,6.531380004882812500e+02
1.613928357708574568e+00,6.517084350585937500e+02
1.618752408755398831e+00,6.511721191406250000e+02
1.623576459802223093e+00,6.510249633789062500e+02
1.628400510849047356e+00,6.509254150390625000e+02
1.633224561895871618e+00,6.501300048828125000e+02
1.638048612942695881e+00,6.487671508789062500e+02
1.642872663989520143e+00,6.471450195312500000e+02
1.647696715036344406e+00,6.463887939453125000e+02
1.652520766083168668e+00,6.451857299804687500e+02
1.657344817129992931e+00,6.440525512695312500e+02
1.662168868176817416e+00,6.433519897460937500e+02
1.666992919223641456e+00,6.427391357421875000e+02
1.671816970270465719e+00,6.425446777343750000e+02
1.676641021317290203e+00,6.420592041015625000e+02
1.681465072364114466e+00,6.406066284179687500e+02
1.686289123410938506e+00,6.395891723632812500e+02
1.691113174457762991e+00,6.394425048828125000e+02
1.695937225504587254e+00,6.386529541015625000e+02
1.700761276551411294e+00,6.373701171875000000e+02
1.705585327598235779e+00,6.366837158203125000e+02
1.710409378645060041e+00,6.360769653320312500e+02
1.715233429691884082e+00,6.353384399414062500e+02
1.720057480738708566e+00,6.344363403320312500e+02
1.724881531785532829e+00,6.332965698242187500e+02
1.729705582832356869e+00,6.327186889648437500e+02
1.734529633879181354e+00,6.326100463867187500e+02
1.739353684926005839e+00,6.316915893554687500e+02
1.744177735972829879e+00,6.307684936523437500e+02
1.749001787019654142e+00,6.302003173828125000e+02
1.753825838066478626e+00,6.294536132812500000e+02
1.758649889113302667e+00,6.283370971679687500e+02
1.763473940160126929e+00,6.282007446289062500e+02
1.768297991206951414e+00,6.275653686523437500e+02
1.773122042253775454e+00,6.263796997070312500e+02
1.777946093300599717e+00,6.256738891601562500e+02
1.782770144347424202e+00,6.248607177734375000e+02
1.787594195394248242e+00,6.231746215820312500e+02
1.792418246441072505e+00,6.227608642578125000e+02
1.797242297487896989e+00,6.230494384765625000e+02
1.802066348534721252e+00,6.230025634765625000e+02
1.806890399581545292e+00,6.220068359375000000e+02
1.811714450628369777e+00,6.208963012695312500e+02
1.816538501675194039e+00,6.195954589843750000e+02
1.821362552722018302e+00,6.187755126953125000e+02
1.826186603768842565e+00,6.176331176757812500e+02
1.831010654815666827e+00,6.172656250000000000e+02
1.835834705862491090e+00,6.171278076171875000e+02
1.840658756909315352e+00,6.159091796875000000e+02
1.845482807956139615e+00,6.151108398437500000e+02
1.850306859002963877e+00,6.136994018554687500e+02
1.855130910049788140e+00,6.127207031250000000e+02
1.859954961096612402e+00,6.128078613281250000e+02
1.864779012143436887e+00,6.125848388671875000e+02
1.869603063190260928e+00,6.119218139648437500e+02
1.874427114237085412e+00,6.108065795898437500e+02
1.879251165283909675e+00,6.101287841796875000e+02
1.884075216330733715e+00,6.090142211914062500e+02
1.888899267377558200e+00,6.082509765625000000e+02
1.893723318424382462e+00,6.081994628906250000e+02
1.898547369471206947e+00,6.073970336914062500e+02
1.903371420518030988e+00,6.063875122070312500e+02
1.908195471564855250e+00,6.056228637695312500e+02
1.913019522611679291e+00,6.052522583007812500e+02
1.917843573658503775e+00,6.045698242187500000e+02
1.922667624705328038e+00,6.037194824218750000e+02
1.927491675752152522e+00,6.024037475585937500e+02
1.932315726798976785e+00,6.016067504882812500e+02
1.937139777845800825e+00,6.015339355468750000e+02
1.941963828892624866e+00,6.011076049804687500e+02
1.946787879939449351e+00,6.000721435546875000e+02
1.951611930986273613e+00,5.996505126953125000e+02
1.956435982033098098e+00,5.990732421875000000e+02
1.961260033079922360e+00,5.982190551757812500e+02
1.966084084126746401e+00,5.976198730468750000e+02
1.970908135173570885e+00,5.971547241210937500e+02
1.975732186220394926e+00,5.968181152343750000e+02
1.980556237267219188e+00,5.968080444335937500e+02
1.985380288314043673e+00,5.961158447265625000e+02
1.990204339360868158e+00,5.949053344726562500e+02
1.995028390407691976e+00,5.947897949218750000e+02
1.999852441454516461e+00,5.945573120117187500e+02
2.004676492501340501e+00,5.935042724609375000e+02
2.009500543548164764e+00,5.929157104492187500e+02
2.014324594594989026e+00,5.925648193359375000e+02
2.019148645641813733e+00,5.914412231445312500e+02
2.023972696688637996e+00,5.906473388671875000e+02
2.028796747735461814e+00,5.900797119140625000e+02
2.033620798782286077e+00,5.894813842773437500e+02
2.038444849829110339e+00,5.886958618164062500e+02
2.043268900875934602e+00,5.880815429687500000e+02
2.048092951922759308e+00,5.877532958984375000e+02
2.052917002969583571e+00,5.873407592773437500e+02
2.057741054016407833e+00,5.866553955078125000e+02
2.062565105063232096e+00,5.862063598632812500e+02
2.067389156110055914e+00,5.865473632812500000e+02
2.072213207156880621e+00,5.861068725585937500e+02
2.077037258203704884e+00,5.849863281250000000e+02
2.081861309250529146e+00,5.846645507812500000e+02
2.086685360297353409e+00,5.847323608398437500e+02
2.091509411344177671e+00,5.841088867187500000e+02
2.096333462391001490e+00,5.832004394531250000e+02
2.101157513437826196e+00,5.829462890625000000e+02
2.105981564484650459e+00,5.825237426757812500e+02
2.110805615531474722e+00,5.819699707031250000e+02
2.115629666578298984e+00,5.812774658203125000e+02
2.120453717625123247e+00,5.810364990234375000e+02
2.125277768671947509e+00,5.806569824218750000e+02
2.130101819718771772e+00,5.802583618164062500e+02
2.134925870765596034e+00,5.802384643554687500e+02
2.139749921812420297e+00,5.802564697265625000e+02
2.144573972859244559e+00,5.796671142578125000e+02
2.149398023906069266e+00,5.783175659179687500e+02
2.154222074952893085e+00,5.771549072265625000e+02
2.159046125999717347e+00,5.763055419921875000e+02
2.163870177046541610e+00,5.762592163085937500e+02
2.168694228093365872e+00,5.762845458984375000e+02
2.173518279140190579e+00,5.759313354492187500e+02
2.178342330187014841e+00,5.755986328125000000e+02
2.183166381233838660e+00,5.755527343750000000e+02
2.187990432280663367e+00,5.758282470703125000e+02
2.192814483327487185e+00,5.754704589843750000e+02
2.197638534374311448e+00,5.750881347656250000e+02
2.202462585421136154e+00,5.753833618164062500e+02
2.207286636467960417e+00,5.748183593750000000e+02
2.212110687514784679e+00,5.740390625000000000e+02
2.216934738561608942e+00,5.734670410156250000e+02
2.221758789608432760e+00,5.735574951171875000e+02
2.226582840655257023e+00,5.734332885742187500e+02
2.231406891702081730e+00,5.723971557617187500e+02
2.236230942748905992e+00,5.717456665039062500e+02
2.241054993795730255e+00,5.719229736328125000e+02
2.245879044842554517e+00,5.719853515625000000e+02
2.250703095889378780e+00,5.717171020507812500e+02
2.255527146936202598e+00,5.718626708984375000e+02
2.260351197983027305e+00,5.714943237304687500e+02
2.265175249029851567e+00,5.707759399414062500e+02
2.269999300076675830e+00,5.707861938476562500e+02
2.274823351123500093e+00,5.710649414062500000e+02
2.279647402170324355e+00,5.719986572265625000e+02
2.284471453217148174e+00,5.721188964843750000e+02
2.289295504263972880e+00,5.713994750976562500e+02
2.294119555310797143e+00,5.711935424804687500e+02
2.298943606357621405e+00,5.711586914062500000e+02
2.303767657404446112e+00,5.708601684570312500e+02
2.308591708451269930e+00,5.709018554687500000e+02
2.313415759498093749e+00,5.713752441406250000e+02
2.318239810544918456e+00,5.718052368164062500e+02
2.323063861591742718e+00,5.718687133789062500e+02
2.327887912638566981e+00,5.718405761718750000e+02
2.332711963685391687e+00,5.717413940429687500e+02
2.337536014732215506e+00,5.717884521484375000e+02
2.342360065779039768e+00,5.722155151367187500e+02
2.347184116825864031e+00,5.725398559570312500e+02
2.352008167872688293e+00,5.725794067382812500e+02
2.356832218919512556e+00,5.722012329101562500e+02
2.361656269966337263e+00,5.727172851562500000e+02
2.366480321013161525e+00,5.733389892578125000e+02
2.371304372059985344e+00,5.735402221679687500e+02
2.376128423106809606e+00,5.735654907226562500e+02
2.380952474153633869e+00,5.737730102539062500e+02
2.385776525200458131e+00,5.739695434570312500e+02
2.390600576247282838e+00,5.743426513671875000e+02
2.395424627294107101e+00,5.747255859375000000e+02
2.400248678340930919e+00,5.752639160156250000e+02
2.405072729387755626e+00,5.764336547851562500e+02
2.409896780434579444e+00,5.767085571289062500e+02
2.414720831481403707e+00,5.768350219726562500e+02
2.419544882528228413e+00,5.776749877929687500e+02
2.424368933575052676e+00,5.786470336914062500e+02
2.429192984621876938e+00,5.789648437500000000e+02
2.434017035668701201e+00,5.793134155273437500e+02
