9.578574153404733060e-01,5.626973876953125000e+02
9.626814663872975686e-01,7.754900512695312500e+02
9.675055174341219422e-01,7.966895141601562500e+02
9.723295684809460937e-01,8.063453369140625000e+02
9.771536195277705783e-01,8.245384521484375000e+02
9.819776705745947298e-01,8.240073852539062500e+02
9.868017216214188814e-01,8.155817871093750000e+02
9.916257726682433660e-01,8.243333129882812500e+02
9.964498237150675175e-01,8.191002197265625000e+02
1.001273874761891669e+00,8.172800292968750000e+02
1.006097925808716154e+00,8.249735107421875000e+02
1.010921976855540416e+00,8.231928100585937500e+02
1.015746027902364679e+00,8.201195068359375000e+02
1.020570078949188941e+00,8.204723510742187500e+02
1.025394129996013204e+00,8.177935180664062500e+02
1.030218181042837466e+00,8.145909423828125000e+02
1.035042232089661729e+00,8.123156738281250000e+02
1.039866283136485992e+00,8.174066162109375000e+02
1.044690334183310254e+00,8.159234008789062500e+02
1.049514385230134517e+00,8.123397216796875000e+02
1.054338436276958779e+00,8.107098388671875000e+02
1.059162487323783042e+00,8.118870239257812500e+02
1.063986538370607304e+00,8.107996826171875000e+02
1.068810589417431789e+00,8.077299804687500000e+02
1.073634640464255829e+00,8.056516113281250000e+02
1.078458691511080092e+00,8.027143554687500000e+02
1.083282742557904577e+00,8.040379638671875000e+02
1.088106793604728617e+00,8.021801757812500000e+02
1.092930844651553102e+00,8.000632324218750000e+02
1.097754895698377364e+00,7.988487548828125000e+02
1.102578946745201405e+00,7.978596191406250000e+02
1.107402997792025889e+00,7.968466796875000000e+02
1.112227048838850152e+00,7.957430419921875000e+02
1.117051099885674414e+00,7.941336059570312500e+02
1.121875150932498677e+00,7.933920288085937500e+02
1.126699201979322940e+00,7.926644897460937500e+02
1.131523253026147202e+00,7.923393554687500000e+02
1.136347304072971465e+00,7.913864746093750000e+02
1.141171355119795727e+00,7.904682006835937500e+02
1.145995406166619990e+00,7.892603149414062500e+02
1.150819457213444252e+00,7.878093261718750000e+02
1.155643508260268515e+00,7.870209960937500000e+02
1.160467559307092777e+00,7.854248046875000000e+02
1.165291610353917040e+00,7.847070312500000000e+02
1.170115661400741525e+00,7.816707763671875000e+02
1.174939712447565565e+00,7.800308227539062500e+02
1.179763763494389828e+00,7.785841674804687500e+02
1.184587814541214312e+00,7.782782592773437500e+02
1.189411865588038353e+00,7.771372680664062500e+02
1.194235916634862837e+00,7.766924438476562500e+02
1.199059967681687100e+00,7.747550659179687500e+02
1.203884018728511140e+00,7.732496948242187500e+02
1.208708069775335625e+00,7.719939575195312500e+02
1.213532120822159888e+00,7.705100708007812500e+02
1.218356171868983928e+00,7.693203125000000000e+02
1.223180222915808413e+00,7.690344848632812500e+02
1.228004273962632675e+00,7.679902343750000000e+02
1.232828325009456716e+00,7.662651977539062500e+02
1.237652376056281200e+00,7.655511474609375000e+02
1.242476427103105463e+00,7.641619873046875000e+02
1.247300478149929726e+00,7.629736328125000000e+02
1.252124529196753988e+00,7.617867431640625000e+02
1.256948580243578473e+00,7.619833984375000000e+02
1.261772631290402513e+00,7.614158325195312500e+02
1.266596682337226776e+00,7.607285766601562500e+02
1.271420733384051260e+00,7.601924438476562500e+02
1.276244784430875301e+00,7.598407592773437500e+02
1.281068835477699563e+00,7.585765380859375000e+02
1.285892886524524048e+00,7.567299804687500000e+02
1.290716937571348089e+00,7.557020874023437500e+02
1.295540988618172351e+00,7.552256469726562500e+02
1.300365039664996836e+00,7.546112670898437500e+02
1.305189090711820876e+00,7.526192016601562500e+02
1.310013141758645361e+00,7.511337890625000000e+02
1.314837192805469623e+00,7.503097534179687500e+02
1.319661243852293886e+00,7.502371215820312500e+02
1.324485294899118148e+00,7.492084350585937500e+02
1.329309345945942411e+00,7.476914062500000000e+02
1.334133396992766674e+00,7.472404785156250000e+02
1.338957448039590936e+00,7.450780029296875000e+02
1.343781499086415199e+00,7.430064697265625000e+02
1.348605550133239461e+00,7.432998046875000000e+02
1.353429601180063724e+00,7.433566894531250000e+02
1.358253652226887986e+00,7.417550659179687500e+02
1.363077703273712249e+00,7.403212280273437500e+02
1.367901754320536511e+00,7.396569824218750000e+02
1.372725805367360774e+00,7.392421264648437500e+02
1.377549856414185037e+00,7.379378051757812500e+02
1.382373907461009299e+00,7.361629028320312500e+02
1.387197958507833784e+00,7.347281494140625000e+02
1.392022009554657824e+00,7.332791748046875000e+02
1.396846060601482309e+00,7.322912597656250000e+02
1.401670111648306571e+00,7.319020996093750000e+02
1.406494162695130612e+00,7.318981323242187500e+02
1.411318213741955097e+00,7.317029418945312500e+02
1.416142264788779359e+00,7.302898559570312500e+02
1.420966315835603622e+00,7.291283569335937500e+02
1.425790366882427884e+00,7.278695068359375000e+02
1.430614417929252147e+00,7.268934326171875000e+02
1.435438468976076409e+00,7.258544921875000000e+02
1.440262520022900672e+00,7.250259399414062500e+02
1.445086571069725156e+00,7.237644653320312500e+02
1.449910622116549197e+00,7.230109252929687500e+02
1.454734673163373460e+00,7.220110473632812500e+02
1.459558724210197944e+00,7.210169067382812500e+02
1.464382775257022207e+00,7.197644042968750000e+02
1.469206826303846247e+00,7.180070800781250000e+02
1.474030877350670732e+00,7.169069213867187500e+02
1.478854928397494994e+00,7.160299682617187500e+02
1.483678979444319035e+00,7.160192260742187500e+02
1.488503030491143519e+00,7.164695434570312500e+02
1.493327081537967782e+00,7.163195190429687500e+02
1.498151132584791823e+00,7.143261718750000000e+02
1.502975183631616307e+00,7.126741333007812500e+02
1.507799234678440570e+00,7.120237426757812500e+02
1.512623285725264610e+00,7.108809204101562500e+02
1.517447336772089095e+00,7.094955444335937500e+02
1.522271387818913579e+00,7.078060302734375000e+02
1.527095438865737398e+00,7.068992309570312500e+02
1.531919489912561883e+00,7.068908691406250000e+02
1.536743540959386367e+00,7.060812988281250000e+02
1.541567592006210408e+00,7.055369262695312500e+02
1.546391643053034670e+00,7.053804321289062500e+02
1.551215694099859155e+00,7.041204223632812500e+02
1.556039745146683195e+00,7.027989501953125000e+02
1.560863796193507458e+00,7.020893554687500000e+02
1.565687847240331942e+00,7.023970336914062500e+02
1.570511898287155983e+00,7.015377807617187500e+02
1.575335949333980246e+00,6.997329711914062500e+02
1.580160000380804730e+00,6.982670898437500000e+02
1.584984051427628993e+00,6.967838745117187500e+02
1.589808102474453033e+00,6.960443115234375000e+02
1.594632153521277518e+00,6.950592041015625000e+02
1.599456204568101780e+00,6.941545410156250000e+02
1.604280255614926043e+00,6.936570434570312500e+02
1.609104306661750305e+00,6.929668579101562500e+02
1.613928357708574568e+00,6.915462646484375000e+02
1.618752408755398831e+00,6.910657958984375000e+02
1.623576459802223093e+00,6.906809082031250000e+02
1.628400510849047356e+00,6.895014648437500000e+02
1.633224561895871618e+00,6.880824584960937500e+02
1.638048612942695881e+00,6.875170288085937500e+02
1.642872663989520143e+00,6.871606445312500000e+02
1.647696715036344406e+00,6.867625122070312500e+02
1.652520766083168668e+00,6.859647216796875000e+02
1.657344817129992931e+00,6.851091918945312500e+02
1.662168868176817416e+00,6.841405639648437500e+02
1.666992919223641456e+00,6.835875244140625000e+02
1.671816970270465719e+00,6.825736694335937500e+02
1.676641021317290203e+00,6.818251953125000000e+02
1.681465072364114466e+00,6.809816894531250000e+02
1.686289123410938506e+00,6.801472778320312500e+02
1.691113174457762991e+00,6.791865234375000000e+02
1.695937225504587254e+00,6.780764160156250000e+02
1.700761276551411294e+00,6.771998291015625000e+02
1.705585327598235779e+00,6.766202392578125000e+02
1.710409378645060041e+00,6.761153564453125000e+02
1.715233429691884082e+00,6.753901367187500000e+02
1.720057480738708566e+00,6.738945922851562500e+02
1.724881531785532829e+00,6.729985351562500000e+02
1.729705582832356869e+00,6.727953491210937500e+02
1.734529633879181354e+00,6.723394165039062500e+02
1.739353684926005839e+00,6.715485839843750000e+02
1.744177735972829879e+00,6.706749267578125000e+02
1.749001787019654142e+00,6.692204589843750000e+02
1.753825838066478626e+00,6.686112060546875000e+02
1.758649889113302667e+00,6.684214477539062500e+02
1.763473940160126929e+00,6.676626586914062500e+02
1.768297991206951414e+00,6.667485961914062500e+02
1.773122042253775454e+00,6.656890869140625000e+02
1.777946093300599717e+00,6.643417968750000000e+02
1.782770144347424202e+00,6.639747314453125000e+02
1.787594195394248242e+00,6.634046630859375000e+02
1.792418246441072505e+00,6.627382812500000000e+02
1.797242297487896989e+00,6.618261108398437500e+02
1.802066348534721252e+00,6.606826171875000000e+02
1.806890399581545292e+00,6.599642333984375000e+02
1.811714450628369777e+00,6.604046630859375000e+02
1.816538501675194039e+00,6.594026489257812500e+02
1.821362552722018302e+00,6.590827026367187500e+02
1.826186603768842565e+00,6.586930541992187500e+02
1.831010654815666827e+00,6.578984985351562500e+02
1.835834705862491090e+00,6.573629150390625000e+02
1.840658756909315352e+00,6.570007934570312500e+02
1.845482807956139615e+00,6.562514038085937500e+02
1.850306859002963877e+00,6.547423706054687500e+02
1.855130910049788140e+00,6.536095581054687500e+02
1.859954961096612402e+00,6.531853637695312500e+02
1.864779012143436887e+00,6.526710815429687500e+02
1.869603063190260928e+00,6.521358642578125000e+02
1.874427114237085412e+00,6.508972778320312500e+02
1.879251165283909675e+00,6.498565063476562500e+02
1.884075216330733715e+00,6.495197143554687500e+02
1.888899267377558200e+00,6.493174438476562500e+02
1.893723318424382462e+00,6.485900268554687500e+02
1.898547369471206947e+00,6.476109008789062500e+02
1.903371420518030988e+00,6.471723632812500000e+02
1.908195471564855250e+00,6.471338500976562500e+02
1.913019522611679291e+00,6.462103271484375000e+02
1.917843573658503775e+00,6.448739624023437500e+02
1.922667624705328038e+00,6.442773437500000000e+02
1.927491675752152522e+00,6.432291259765625000e+02
1.932315726798976785e+00,6.423481445312500000e+02
1.937139777845800825e+00,6.419223022460937500e+02
1.941963828892624866e+00,6.415734863281250000e+02
1.946787879939449351e+00,6.407520141601562500e+02
1.951611930986273613e+00,6.402227172851562500e+02
1.956435982033098098e+00,6.399649047851562500e+02
1.961260033079922360e+00,6.392120361328125000e+02
1.966084084126746401e+00,6.385207519531250000e+02
1.970908135173570885e+00,6.381066284179687500e+02
1.975732186220394926e+00,6.372586669921875000e+02
1.980556237267219188e+00,6.364484863281250000e+02
1.985380288314043673e+00,6.363972778320312500e+02
1.990204339360868158e+00,6.359745483398437500e+02
1.995028390407691976e+00,6.354859619140625000e+02
1.999852441454516461e+00,6.353311767578125000e+02
2.004676492501340501e+00,6.346199340820312500e+02
2.009500543548164764e+00,6.341137695312500000e+02
2.014324594594989026e+00,6.335398559570312500e+02
2.019148645641813733e+00,6.325105590820312500e+02
2.023972696688637996e+00,6.320197753906250000e+02
2.028796747735461814e+00,6.314329223632812500e+02
2.033620798782286077e+00,6.305600585937500000e+02
2.038444849829110339e+00,6.297407836914062500e+02
2.043268900875934602e+00,6.293359985351562500e+02
2.048092951922759308e+00,6.291893310546875000e+02
2.052917002969583571e+00,6.283543090820312500e+02
2.057741054016407833e+00,6.275914306640625000e+02
2.062565105063232096e+00,6.272932128906250000e+02
2.067389156110055914e+00,6.275914916992187500e+02
2.072213207156880621e+00,6.273627319335937500e+02
2.077037258203704884e+00,6.259212646484375000e+02
2.081861309250529146e+00,6.247713623046875000e+02
2.086685360297353409e+00,6.249605712890625000e+02
2.091509411344177671e+00,6.246666259765625000e+02
2.096333462391001490e+00,6.241118774414062500e+02
2.101157513437826196e+00,6.242043457031250000e+02
2.105981564484650459e+00,6.241741943359375000e+02
2.110805615531474722e+00,6.240484008789062500e+02
2.115629666578298984e+00,6.237105712890625000e+02
2.120453717625123247e+00,6.230189208984375000e+02
2.125277768671947509e+00,6.218396606445312500e+02
2.130101819718771772e+00,6.212609252929687500e+02
2.134925870765596034e+00,6.216591796875000000e+02
2.139749921812420297e+00,6.218242187500000000e+02
2.144573972859244559e+00,6.209105834960937500e+02
2.149398023906069266e+00,6.196448364257812500e+02
2.154222074952893085e+00,6.191567993164062500e+02
2.159046125999717347e+00,6.190677490234375000e+02
2.163870177046541610e+00,6.188756713867187500e+02
2.168694228093365872e+00,6.182039184570312500e+02
2.173518279140190579e+00,6.179254150390625000e+02
2.178342330187014841e+00,6.176566162109375000e+02
2.183166381233838660e+00,6.167132568359375000e+02
2.187990432280663367e+00,6.160475463867187500e+02
2.192814483327487185e+00,6.160079956054687500e+02
2.197638534374311448e+00,6.165209350585937500e+02
2.202462585421136154e+00,6.162571411132812500e+02
2.207286636467960417e+00,6.154638061523437500e+02
2.212110687514784679e+00,6.157375488281250000e+02
2.216934738561608942e+00,6.155511474609375000e+02
2.221758789608432760e+00,6.145360107421875000e+02
2.226582840655257023e+00,6.142396850585937500e+02
2.231406891702081730e+00,6.141119995117187500e+02
2.236230942748905992e+00,6.139648437500000000e+02
2.241054993795730255e+00,6.145045166015625000e+02
2.245879044842554517e+00,6.146695556640625000e+02
2.250703095889378780e+00,6.139568481445312500e+02
2.255527146936202598e+00,6.137209472656250000e+02
2.260351197983027305e+00,6.144931640625000000e+02
2.265175249029851567e+00,6.152704467773437500e+02
2.269999300076675830e+00,6.147478027343750000e+02
2.274823351123500093e+00,6.136699218750000000e+02
2.279647402170324355e+00,6.137957763671875000e+02
2.284471453217148174e+00,6.144275512695312500e+02
2.289295504263972880e+00,6.148358154296875000e+02
2.294119555310797143e+00,6.144239501953125000e+02
2.298943606357621405e+00,6.139573364257812500e+02
2.303767657404446112e+00,6.142228393554687500e+02
2.308591708451269930e+00,6.145993652343750000e+02
2.313415759498093749e+00,6.140890502929687500e+02
2.318239810544918456e+00,6.135507812500000000e+02
2.323063861591742718e+00,6.133840942382812500e+02
2.327887912638566981e+00,6.133118896484375000e+02
2.332711963685391687e+00,6.131383056640625000e+02
2.337536014732215506e+00,6.132520751953125000e+02
2.342360065779039768e+00,6.137009277343750000e+02
2.347184116825864031e+00,6.141753540039062500e+02
2.352008167872688293e+00,6.150852661132812500e+02
2.356832218919512556e+00,6.164161376953125000e+02
2.361656269966337263e+00,6.163483276367187500e+02
2.366480321013161525e+00,6.156649169921875000e+02
2.371304372059985344e+00,6.159436035156250000e+02
2.376128423106809606e+00,6.167586669921875000e+02
2.380952474153633869e+00,6.171803588867187500e+02
2.385776525200458131e+00,6.172684936523437500e+02
2.390600576247282838e+00,6.172217407226562500e+02
2.395424627294107101e+00,6.175156860351562500e+02
2.400248678340930919e+00,6.177591552734375000e+02
2.405072729387755626e+00,6.185264892578125000e+02
2.409896780434579444e+00,6.188702392578125000e+02
2.414720831481403707e+00,6.186121826171875000e+02
2.419544882528228413e+00,6.188200073242187500e+02
2.424368933575052676e+00,6.193992919921875000e+02
2.429192984621876938e+00,6.199539184570312500e+02
2.434017035668701201e+00,6.209654541015625000e+02
2.438841086715525019e+00,6.225598754882812500e+02
2.443665137762349282e+00,6.237711181640625000e+02
2.448489188809173989e+00,6.237053222656250000e+02
2.453313239855998251e+00,6.237189941406250000e+02
2.458137290902822514e+00,6.249281616210937500e+02
2.462961341949646776e+00,6.261011352539062500e+02
2.467785392996471039e+00,6.269458618164062500e+02
2.472609444043294857e+00,6.282517700195312500e+02
2.477433495090119564e+00,6.290428466796875000e+02
2.482257546136943827e+00,6.298408813476562500e+02
2.487081597183768089e+00,6.312279052734375000e+02
2.491905648230592352e+00,6.323715209960937500e+02
2.496729699277416614e+00,6.336824340820312500e+02
2.501553750324240433e+00,6.356196289062500000e+02
2.506377801371065139e+00,6.368762817382812500e+02
2.511201852417889402e+00,6.381938476562500000e+02
2.516025903464713664e+00,6.401145629882812500e+02
2.520849954511538371e+00,6.413226318359375000e+02
2.525674005558362190e+00,6.416907958984375000e+02
2.530498056605186452e+00,6.419680175781250000e+02
2.535322107652010715e+00,6.425474853515625000e+02
2.540146158698834977e+00,6.445504760742187500e+02
2.544970209745659240e+00,6.456904907226562500e+02
2.549794260792483946e+00,6.462611083984375000e+02
2.554618311839307765e+00,6.474473266601562500e+02
2.559442362886132027e+00,6.498135375976562500e+02
2.564266413932956290e+00,6.521492919921875000e+02
2.569090464979780553e+00,6.540221557617187500e+02
2.573914516026604815e+00,6.556862792968750000e+02
2.578738567073429522e+00,6.576591796875000000e+02
2.583562618120253784e+00,6.596263427734375000e+02
2.588386669167077603e+00,6.615780639648437500e+02
