9.578574153404733060e-01,5.486044921875000000e+02
9.626814663872975686e-01,7.548335571289062500e+02
9.675055174341219422e-01,7.786788940429687500e+02
9.723295684809460937e-01,7.895731201171875000e+02
9.771536195277705783e-01,8.074080200195312500e+02
9.819776705745947298e-01,8.053411254882812500e+02
9.868017216214188814e-01,7.974563598632812500e+02
9.916257726682433660e-01,8.040007324218750000e+02
9.964498237150675175e-01,7.981203002929687500e+02
1.001273874761891669e+00,7.972151489257812500e+02
1.006097925808716154e+00,8.057339477539062500e+02
1.010921976855540416e+00,8.031553344726562500e+02
1.015746027902364679e+00,8.001398925781250000e+02
1.020570078949188941e+00,7.988850708007812500e+02
1.025394129996013204e+00,7.968829345703125000e+02
1.030218181042837466e+00,7.961879882812500000e+02
1.035042232089661729e+00,7.935468139648437500e+02
1.039866283136485992e+00,7.983327026367187500e+02
1.044690334183310254e+00,7.965421142578125000e+02
1.049514385230134517e+00,7.928256225585937500e+02
1.054338436276958779e+00,7.904579467773437500e+02
1.059162487323783042e+00,7.916417236328125000e+02
1.063986538370607304e+00,7.917177734375000000e+02
1.068810589417431789e+00,7.890485839843750000e+02
1.073634640464255829e+00,7.864199829101562500e+02
1.078458691511080092e+00,7.830084228515625000e+02
1.083282742557904577e+00,7.843394775390625000e+02
1.088106793604728617e+00,7.823572387695312500e+02
1.092930844651553102e+00,7.790409545898437500e+02
1.097754895698377364e+00,7.776386108398437500e+02
1.102578946745201405e+00,7.768610229492187500e+02
1.107402997792025889e+00,7.757792968750000000e+02
1.112227048838850152e+00,7.760858764648437500e+02
1.117051099885674414e+00,7.752831420898437500e+02
1.121875150932498677e+00,7.734668579101562500e+02
1.126699201979322940e+00,7.727614746093750000e+02
1.131523253026147202e+00,7.730974731445312500e+02
1.136347304072971465e+00,7.726475830078125000e+02
1.141171355119795727e+00,7.703508300781250000e+02
1.145995406166619990e+00,7.684827880859375000e+02
1.150819457213444252e+00,7.662950439453125000e+02
1.155643508260268515e+00,7.632750244140625000e+02
1.160467559307092777e+00,7.609268798828125000e+02
1.165291610353917040e+00,7.616166992187500000e+02
1.170115661400741525e+00,7.611918334960937500e+02
1.174939712447565565e+00,7.597644042968750000e+02
1.179763763494389828e+00,7.584792480468750000e+02
1.184587814541214312e+00,7.598359985351562500e+02
1.189411865588038353e+00,7.589997558593750000e+02
1.194235916634862837e+00,7.572820434570312500e+02
1.199059967681687100e+00,7.545855712890625000e+02
1.203884018728511140e+00,7.543106079101562500e+02
1.208708069775335625e+00,7.543280639648437500e+02
1.213532120822159888e+00,7.529450073242187500e+02
1.218356171868983928e+00,7.512485961914062500e+02
1.223180222915808413e+00,7.503272094726562500e+02
1.228004273962632675e+00,7.495356445312500000e+02
1.232828325009456716e+00,7.488978881835937500e+02
1.237652376056281200e+00,7.479281616210937500e+02
1.242476427103105463e+00,7.465010375976562500e+02
1.247300478149929726e+00,7.458900756835937500e+02
1.252124529196753988e+00,7.451867675781250000e+02
1.256948580243578473e+00,7.452227172851562500e+02
1.261772631290402513e+00,7.439464721679687500e+02
1.266596682337226776e+00,7.421194458007812500e+02
1.271420733384051260e+00,7.406505737304687500e+02
1.276244784430875301e+00,7.393143310546875000e+02
1.281068835477699563e+00,7.384567871093750000e+02
1.285892886524524048e+00,7.369911499023437500e+02
1.290716937571348089e+00,7.360086669921875000e+02
1.295540988618172351e+00,7.358668212890625000e+02
1.300365039664996836e+00,7.358433837890625000e+02
1.305189090711820876e+00,7.351936645507812500e+02
1.310013141758645361e+00,7.331784667968750000e+02
1.314837192805469623e+00,7.315247192382812500e+02
1.319661243852293886e+00,7.302472534179687500e+02
1.324485294899118148e+00,7.287467651367187500e+02
1.329309345945942411e+00,7.275429687500000000e+02
1.334133396992766674e+00,7.276542358398437500e+02
1.338957448039590936e+00,7.264560546875000000e+02
1.343781499086415199e+00,7.253585205078125000e+02
1.348605550133239461e+00,7.250715332031250000e+02
1.353429601180063724e+00,7.238483886718750000e+02
1.358253652226887986e+00,7.220827026367187500e+02
1.363077703273712249e+00,7.216848754882812500e+02
1.367901754320536511e+00,7.212806396484375000e+02
1.372725805367360774e+00,7.208995971679687500e+02
1.377549856414185037e+00,7.193735961914062500e+02
1.382373907461009299e+00,7.173284912109375000e+02
1.387197958507833784e+00,7.157456054687500000e+02
1.392022009554657824e+00,7.146062011718750000e+02
1.396846060601482309e+00,7.140712890625000000e+02
1.401670111648306571e+00,7.129044189453125000e+02
1.406494162695130612e+00,7.111723022460937500e+02
1.411318213741955097e+00,7.107676391601562500e+02
1.416142264788779359e+00,7.105158691406250000e+02
1.420966315835603622e+00,7.094473876953125000e+02
1.425790366882427884e+00,7.083939208984375000e+02
1.430614417929252147e+00,7.077956542968750000e+02
1.435438468976076409e+00,7.064057006835937500e+02
1.440262520022900672e+00,7.054285278320312500e+02
1.445086571069725156e+00,7.042863159179687500e+02
1.449910622116549197e+00,7.035833129882812500e+02
1.454734673163373460e+00,7.031398925781250000e+02
1.459558724210197944e+00,7.023807373046875000e+02
1.464382775257022207e+00,7.011153564453125000e+02
1.469206826303846247e+00,6.993687133789062500e+02
1.474030877350670732e+00,6.981874389648437500e+02
1.478854928397494994e+00,6.973374633789062500e+02
1.483678979444319035e+00,6.956713867187500000e+02
1.488503030491143519e+00,6.940616455078125000e+02
1.493327081537967782e+00,6.939235229492187500e+02
1.498151132584791823e+00,6.933546752929687500e+02
1.502975183631616307e+00,6.918753051757812500e+02
1.507799234678440570e+00,6.904867553710937500e+02
1.512623285725264610e+00,6.893250732421875000e+02
1.517447336772089095e+00,6.885283813476562500e+02
1.522271387818913579e+00,6.878679199218750000e+02
1.527095438865737398e+00,6.872825317382812500e+02
1.531919489912561883e+00,6.877574462890625000e+02
1.536743540959386367e+00,6.868441772460937500e+02
1.541567592006210408e+00,6.853098754882812500e+02
1.546391643053034670e+00,6.844598999023437500e+02
1.551215694099859155e+00,6.834960327148437500e+02
1.556039745146683195e+00,6.826466064453125000e+02
1.560863796193507458e+00,6.820637207031250000e+02
1.565687847240331942e+00,6.822418212890625000e+02
1.570511898287155983e+00,6.811026000976562500e+02
1.575335949333980246e+00,6.791552734375000000e+02
1.580160000380804730e+00,6.785980224609375000e+02
1.584984051427628993e+00,6.787899780273437500e+02
1.589808102474453033e+00,6.794274902343750000e+02
1.594632153521277518e+00,6.776984863281250000e+02
1.599456204568101780e+00,6.759389648437500000e+02
1.604280255614926043e+00,6.748906250000000000e+02
1.609104306661750305e+00,6.737964477539062500e+02
1.613928357708574568e+00,6.727227172851562500e+02
1.618752408755398831e+00,6.722435913085937500e+02
1.623576459802223093e+00,6.714335937500000000e+02
1.628400510849047356e+00,6.701546020507812500e+02
1.633224561895871618e+00,6.687369384765625000e+02
1.638048612942695881e+00,6.683651733398437500e+02
1.642872663989520143e+00,6.676648559570312500e+02
1.647696715036344406e+00,6.670286254882812500e+02
1.652520766083168668e+00,6.666882324218750000e+02
1.657344817129992931e+00,6.656690673828125000e+02
1.662168868176817416e+00,6.642649536132812500e+02
1.666992919223641456e+00,6.636936035156250000e+02
1.671816970270465719e+00,6.633463745117187500e+02
1.676641021317290203e+00,6.629439086914062500e+02
1.681465072364114466e+00,6.622055053710937500e+02
1.686289123410938506e+00,6.605463867187500000e+02
1.691113174457762991e+00,6.594386596679687500e+02
1.695937225504587254e+00,6.582358398437500000e+02
1.700761276551411294e+00,6.571110229492187500e+02
1.705585327598235779e+00,6.565446166992187500e+02
1.710409378645060041e+00,6.555322265625000000e+02
1.715233429691884082e+00,6.552390747070312500e+02
1.720057480738708566e+00,6.549348754882812500e+02
1.724881531785532829e+00,6.533627319335937500e+02
1.729705582832356869e+00,6.518252563476562500e+02
1.734529633879181354e+00,6.512641601562500000e+02
1.739353684926005839e+00,6.505627441406250000e+02
1.744177735972829879e+00,6.507377929687500000e+02
1.749001787019654142e+00,6.504126586914062500e+02
1.753825838066478626e+00,6.493350219726562500e+02
1.758649889113302667e+00,6.478327026367187500e+02
1.763473940160126929e+00,6.474476928710937500e+02
1.768297991206951414e+00,6.474226684570312500e+02
1.773122042253775454e+00,6.466978759765625000e+02
1.777946093300599717e+00,6.457484741210937500e+02
1.782770144347424202e+00,6.457313842773437500e+02
1.787594195394248242e+00,6.445408935546875000e+02
1.792418246441072505e+00,6.434818725585937500e+02
1.797242297487896989e+00,6.429029541015625000e+02
1.802066348534721252e+00,6.426210937500000000e+02
1.806890399581545292e+00,6.413455200195312500e+02
1.811714450628369777e+00,6.402694702148437500e+02
1.816538501675194039e+00,6.397005615234375000e+02
1.821362552722018302e+00,6.397590942382812500e+02
1.826186603768842565e+00,6.391517333984375000e+02
1.831010654815666827e+00,6.387695312500000000e+02
1.835834705862491090e+00,6.377337646484375000e+02
1.840658756909315352e+00,6.361043090820312500e+02
1.845482807956139615e+00,6.354347534179687500e+02
1.850306859002963877e+00,6.349234619140625000e+02
1.855130910049788140e+00,6.346077270507812500e+02
1.859954961096612402e+00,6.342838134765625000e+02
1.864779012143436887e+00,6.325321655273437500e+02
1.869603063190260928e+00,6.309187622070312500e+02
1.874427114237085412e+00,6.301315917968750000e+02
1.879251165283909675e+00,6.302780761718750000e+02
1.884075216330733715e+00,6.303603515625000000e+02
1.888899267377558200e+00,6.300075073242187500e+02
1.893723318424382462e+00,6.293557739257812500e+02
1.898547369471206947e+00,6.290210571289062500e+02
1.903371420518030988e+00,6.281546020507812500e+02
1.908195471564855250e+00,6.264672241210937500e+02
1.913019522611679291e+00,6.253029785156250000e+02
1.917843573658503775e+00,6.239238891601562500e+02
1.922667624705328038e+00,6.233732299804687500e+02
1.927491675752152522e+00,6.232752685546875000e+02
1.932315726798976785e+00,6.226560058593750000e+02
