9.578574153404733060e-01,5.255009765625000000e+02
9.626814663872975686e-01,7.264324951171875000e+02
9.675055174341219422e-01,7.468359375000000000e+02
9.723295684809460937e-01,7.564594116210937500e+02
9.771536195277705783e-01,7.752041625976562500e+02
9.819776705745947298e-01,7.737418212890625000e+02
9.868017216214188814e-01,7.657108154296875000e+02
9.916257726682433660e-01,7.739514770507812500e+02
9.964498237150675175e-01,7.707723999023437500e+02
1.001273874761891669e+00,7.708609619140625000e+02
1.006097925808716154e+00,7.766691284179687500e+02
1.010921976855540416e+00,7.730028076171875000e+02
1.015746027902364679e+00,7.690260620117187500e+02
1.020570078949188941e+00,7.684938354492187500e+02
1.025394129996013204e+00,7.674907226562500000e+02
1.030218181042837466e+00,7.661047363281250000e+02
1.035042232089661729e+00,7.632432861328125000e+02
1.039866283136485992e+00,7.672599487304687500e+02
1.044690334183310254e+00,7.660744628906250000e+02
1.049514385230134517e+00,7.632460937500000000e+02
1.054338436276958779e+00,7.601700439453125000e+02
1.059162487323783042e+00,7.601873168945312500e+02
1.063986538370607304e+00,7.600228271484375000e+02
1.068810589417431789e+00,7.586373901367187500e+02
1.073634640464255829e+00,7.561674804687500000e+02
1.078458691511080092e+00,7.520183105468750000e+02
1.083282742557904577e+00,7.532932128906250000e+02
1.088106793604728617e+00,7.528328857421875000e+02
1.092930844651553102e+00,7.502243041992187500e+02
1.097754895698377364e+00,7.481818237304687500e+02
1.102578946745201405e+00,7.473829345703125000e+02
1.107402997792025889e+00,7.476704711914062500e+02
1.112227048838850152e+00,7.468085937500000000e+02
1.117051099885674414e+00,7.449902343750000000e+02
1.121875150932498677e+00,7.426113891601562500e+02
1.126699201979322940e+00,7.404160766601562500e+02
1.131523253026147202e+00,7.403078613281250000e+02
1.136347304072971465e+00,7.405457153320312500e+02
1.141171355119795727e+00,7.391130981445312500e+02
1.145995406166619990e+00,7.379838867187500000e+02
1.150819457213444252e+00,7.360667114257812500e+02
1.155643508260268515e+00,7.347561645507812500e+02
1.160467559307092777e+00,7.340551147460937500e+02
1.165291610353917040e+00,7.339061279296875000e+02
1.170115661400741525e+00,7.313742675781250000e+02
1.174939712447565565e+00,7.300364379882812500e+02
1.179763763494389828e+00,7.288508911132812500e+02
1.184587814541214312e+00,7.275103759765625000e+02
1.189411865588038353e+00,7.258206787109375000e+02
1.194235916634862837e+00,7.263059082031250000e+02
1.199059967681687100e+00,7.245906982421875000e+02
1.203884018728511140e+00,7.232648315429687500e+02
1.208708069775335625e+00,7.226466064453125000e+02
1.213532120822159888e+00,7.215816650390625000e+02
1.218356171868983928e+00,7.206140747070312500e+02
1.223180222915808413e+00,7.206217041015625000e+02
1.228004273962632675e+00,7.186657714843750000e+02
1.232828325009456716e+00,7.172446899414062500e+02
1.237652376056281200e+00,7.167668457031250000e+02
1.242476427103105463e+00,7.156105957031250000e+02
1.247300478149929726e+00,7.144509277343750000e+02
1.252124529196753988e+00,7.124465942382812500e+02
1.256948580243578473e+00,7.118460693359375000e+02
1.261772631290402513e+00,7.110946655273437500e+02
1.266596682337226776e+00,7.103759155273437500e+02
1.271420733384051260e+00,7.095935058593750000e+02
1.276244784430875301e+00,7.083104858398437500e+02
1.281068835477699563e+00,7.068137817382812500e+02
1.285892886524524048e+00,7.049075317382812500e+02
1.290716937571348089e+00,7.038590087890625000e+02
1.295540988618172351e+00,7.038806152343750000e+02
1.300365039664996836e+00,7.037921142578125000e+02
1.305189090711820876e+00,7.029631958007812500e+02
1.310013141758645361e+00,7.015563354492187500e+02
1.314837192805469623e+00,7.003786621093750000e+02
1.319661243852293886e+00,6.993652343750000000e+02
1.324485294899118148e+00,6.977880859375000000e+02
1.329309345945942411e+00,6.963479614257812500e+02
1.334133396992766674e+00,6.973281860351562500e+02
1.338957448039590936e+00,6.965684204101562500e+02
1.343781499086415199e+00,6.943736572265625000e+02
1.348605550133239461e+00,6.930358886718750000e+02
1.353429601180063724e+00,6.919454345703125000e+02
1.358253652226887986e+00,6.915866699218750000e+02
1.363077703273712249e+00,6.908397216796875000e+02
1.367901754320536511e+00,6.896891479492187500e+02
1.372725805367360774e+00,6.896227416992187500e+02
1.377549856414185037e+00,6.886412353515625000e+02
1.382373907461009299e+00,6.872144775390625000e+02
1.387197958507833784e+00,6.861203613281250000e+02
1.392022009554657824e+00,6.847943115234375000e+02
1.396846060601482309e+00,6.831297607421875000e+02
1.401670111648306571e+00,6.818215332031250000e+02
1.406494162695130612e+00,6.808292236328125000e+02
1.411318213741955097e+00,6.804434204101562500e+02
1.416142264788779359e+00,6.794630126953125000e+02
1.420966315835603622e+00,6.785170288085937500e+02
1.425790366882427884e+00,6.779090576171875000e+02
1.430614417929252147e+00,6.768818359375000000e+02
1.435438468976076409e+00,6.752435302734375000e+02
1.440262520022900672e+00,6.732700195312500000e+02
1.445086571069725156e+00,6.719762573242187500e+02
1.449910622116549197e+00,6.723926391601562500e+02
1.454734673163373460e+00,6.731975708007812500e+02
1.459558724210197944e+00,6.726447753906250000e+02
1.464382775257022207e+00,6.705940551757812500e+02
1.469206826303846247e+00,6.684104614257812500e+02
1.474030877350670732e+00,6.676026000976562500e+02
1.478854928397494994e+00,6.667384643554687500e+02
1.483678979444319035e+00,6.661669921875000000e+02
1.488503030491143519e+00,6.658488159179687500e+02
1.493327081537967782e+00,6.651187744140625000e+02
1.498151132584791823e+00,6.639087524414062500e+02
1.502975183631616307e+00,6.623143920898437500e+02
1.507799234678440570e+00,6.611259765625000000e+02
1.512623285725264610e+00,6.599780273437500000e+02
1.517447336772089095e+00,6.590415649414062500e+02
1.522271387818913579e+00,6.583440551757812500e+02
1.527095438865737398e+00,6.571851806640625000e+02
1.531919489912561883e+00,6.564285278320312500e+02
1.536743540959386367e+00,6.562891845703125000e+02
1.541567592006210408e+00,6.559630126953125000e+02
1.546391643053034670e+00,6.546855468750000000e+02
1.551215694099859155e+00,6.535931396484375000e+02
1.556039745146683195e+00,6.528463134765625000e+02
1.560863796193507458e+00,6.517297973632812500e+02
1.565687847240331942e+00,6.503250122070312500e+02
1.570511898287155983e+00,6.497276611328125000e+02
1.575335949333980246e+00,6.494490966796875000e+02
1.580160000380804730e+00,6.491027832031250000e+02
1.584984051427628993e+00,6.489279174804687500e+02
1.589808102474453033e+00,6.489509887695312500e+02
1.594632153521277518e+00,6.464418945312500000e+02
1.599456204568101780e+00,6.446821289062500000e+02
1.604280255614926043e+00,6.435623168945312500e+02
1.609104306661750305e+00,6.432955932617187500e+02
1.613928357708574568e+00,6.427026977539062500e+02
1.618752408755398831e+00,6.408671264648437500e+02
1.623576459802223093e+00,6.391502075195312500e+02
1.628400510849047356e+00,6.386315307617187500e+02
1.633224561895871618e+00,6.383430786132812500e+02
1.638048612942695881e+00,6.376802368164062500e+02
1.642872663989520143e+00,6.373538818359375000e+02
1.647696715036344406e+00,6.368081665039062500e+02
1.652520766083168668e+00,6.353393554687500000e+02
1.657344817129992931e+00,6.341438598632812500e+02
1.662168868176817416e+00,6.337617797851562500e+02
1.666992919223641456e+00,6.331185913085937500e+02
1.671816970270465719e+00,6.324743652343750000e+02
1.676641021317290203e+00,6.322701416015625000e+02
1.681465072364114466e+00,6.315503540039062500e+02
1.686289123410938506e+00,6.301456298828125000e+02
1.691113174457762991e+00,6.287343139648437500e+02
