9.578574153404733060e-01,5.218121948242187500e+02
9.626814663872975686e-01,7.198654785156250000e+02
9.675055174341219422e-01,7.429600219726562500e+02
9.723295684809460937e-01,7.532351074218750000e+02
9.771536195277705783e-01,7.701419677734375000e+02
9.819776705745947298e-01,7.672902221679687500e+02
9.868017216214188814e-01,7.586613159179687500e+02
9.916257726682433660e-01,7.668799438476562500e+02
9.964498237150675175e-01,7.627389526367187500e+02
1.001273874761891669e+00,7.613369750976562500e+02
1.006097925808716154e+00,7.676864624023437500e+02
1.010921976855540416e+00,7.678190917968750000e+02
1.015746027902364679e+00,7.654194335937500000e+02
1.020570078949188941e+00,7.637858886718750000e+02
1.025394129996013204e+00,7.608646240234375000e+02
1.030218181042837466e+00,7.588480834960937500e+02
1.035042232089661729e+00,7.561773071289062500e+02
1.039866283136485992e+00,7.593558349609375000e+02
1.044690334183310254e+00,7.583044433593750000e+02
1.049514385230134517e+00,7.556876220703125000e+02
1.054338436276958779e+00,7.523727416992187500e+02
1.059162487323783042e+00,7.535054931640625000e+02
1.063986538370607304e+00,7.539799804687500000e+02
1.068810589417431789e+00,7.517337036132812500e+02
1.073634640464255829e+00,7.490870971679687500e+02
1.078458691511080092e+00,7.453933105468750000e+02
1.083282742557904577e+00,7.469757690429687500e+02
1.088106793604728617e+00,7.465487060546875000e+02
1.092930844651553102e+00,7.447705688476562500e+02
1.097754895698377364e+00,7.428784790039062500e+02
1.102578946745201405e+00,7.419932250976562500e+02
1.107402997792025889e+00,7.415971679687500000e+02
1.112227048838850152e+00,7.410657958984375000e+02
1.117051099885674414e+00,7.397873535156250000e+02
1.121875150932498677e+00,7.377344970703125000e+02
1.126699201979322940e+00,7.356784667968750000e+02
1.131523253026147202e+00,7.345339355468750000e+02
1.136347304072971465e+00,7.336906738281250000e+02
1.141171355119795727e+00,7.326387329101562500e+02
1.145995406166619990e+00,7.307919311523437500e+02
1.150819457213444252e+00,7.286997070312500000e+02
1.155643508260268515e+00,7.280735473632812500e+02
1.160467559307092777e+00,7.271772460937500000e+02
1.165291610353917040e+00,7.269202270507812500e+02
1.170115661400741525e+00,7.244155273437500000e+02
1.174939712447565565e+00,7.230413208007812500e+02
1.179763763494389828e+00,7.214613037109375000e+02
1.184587814541214312e+00,7.208033447265625000e+02
1.189411865588038353e+00,7.194372558593750000e+02
1.194235916634862837e+00,7.197653198242187500e+02
1.199059967681687100e+00,7.184340209960937500e+02
1.203884018728511140e+00,7.168340454101562500e+02
1.208708069775335625e+00,7.147977294921875000e+02
1.213532120822159888e+00,7.131187133789062500e+02
1.218356171868983928e+00,7.128388061523437500e+02
1.223180222915808413e+00,7.129685058593750000e+02
1.228004273962632675e+00,7.124222412109375000e+02
1.232828325009456716e+00,7.114345703125000000e+02
1.237652376056281200e+00,7.113281250000000000e+02
1.242476427103105463e+00,7.111123046875000000e+02
1.247300478149929726e+00,7.088718872070312500e+02
1.252124529196753988e+00,7.067738037109375000e+02
1.256948580243578473e+00,7.069671020507812500e+02
1.261772631290402513e+00,7.064805297851562500e+02
1.266596682337226776e+00,7.056998291015625000e+02
1.271420733384051260e+00,7.044187011718750000e+02
1.276244784430875301e+00,7.034378051757812500e+02
1.281068835477699563e+00,7.021331176757812500e+02
1.285892886524524048e+00,7.009900512695312500e+02
1.290716937571348089e+00,7.006755371093750000e+02
1.295540988618172351e+00,6.995230102539062500e+02
1.300365039664996836e+00,6.983641357421875000e+02
1.305189090711820876e+00,6.967011108398437500e+02
1.310013141758645361e+00,6.945498046875000000e+02
1.314837192805469623e+00,6.930592041015625000e+02
1.319661243852293886e+00,6.922942504882812500e+02
1.324485294899118148e+00,6.926732177734375000e+02
1.329309345945942411e+00,6.918011474609375000e+02
1.334133396992766674e+00,6.913477172851562500e+02
1.338957448039590936e+00,6.903389282226562500e+02
1.343781499086415199e+00,6.882357177734375000e+02
1.348605550133239461e+00,6.868520507812500000e+02
1.353429601180063724e+00,6.860238037109375000e+02
1.358253652226887986e+00,6.844884033203125000e+02
1.363077703273712249e+00,6.839000244140625000e+02
1.367901754320536511e+00,6.829489135742187500e+02
1.372725805367360774e+00,6.811734619140625000e+02
1.377549856414185037e+00,6.798240966796875000e+02
1.382373907461009299e+00,6.798436279296875000e+02
1.387197958507833784e+00,6.798461303710937500e+02
1.392022009554657824e+00,6.793554077148437500e+02
1.396846060601482309e+00,6.782302246093750000e+02
1.401670111648306571e+00,6.765995483398437500e+02
1.406494162695130612e+00,6.753514404296875000e+02
1.411318213741955097e+00,6.747506103515625000e+02
1.416142264788779359e+00,6.740145263671875000e+02
1.420966315835603622e+00,6.729652099609375000e+02
1.425790366882427884e+00,6.716293945312500000e+02
1.430614417929252147e+00,6.708432006835937500e+02
1.435438468976076409e+00,6.703621215820312500e+02
1.440262520022900672e+00,6.699050292968750000e+02
1.445086571069725156e+00,6.682413330078125000e+02
1.449910622116549197e+00,6.666616210937500000e+02
1.454734673163373460e+00,6.651782226562500000e+02
1.459558724210197944e+00,6.646249389648437500e+02
1.464382775257022207e+00,6.638274536132812500e+02
1.469206826303846247e+00,6.627298583984375000e+02
1.474030877350670732e+00,6.617006835937500000e+02
