9.578574153404733060e-01,5.246899414062500000e+02
9.626814663872975686e-01,7.310553588867187500e+02
9.675055174341219422e-01,7.528091430664062500e+02
9.723295684809460937e-01,7.619648437500000000e+02
9.771536195277705783e-01,7.799716796875000000e+02
9.819776705745947298e-01,7.784750366210937500e+02
9.868017216214188814e-01,7.689182128906250000e+02
9.916257726682433660e-01,7.749550170898437500e+02
9.964498237150675175e-01,7.718247680664062500e+02
1.001273874761891669e+00,7.730863647460937500e+02
1.006097925808716154e+00,7.795422973632812500e+02
1.010921976855540416e+00,7.775131835937500000e+02
1.015746027902364679e+00,7.757440795898437500e+02
1.020570078949188941e+00,7.757679443359375000e+02
1.025394129996013204e+00,7.740925903320312500e+02
1.030218181042837466e+00,7.706408081054687500e+02
1.035042232089661729e+00,7.659667358398437500e+02
1.039866283136485992e+00,7.697494506835937500e+02
1.044690334183310254e+00,7.687948608398437500e+02
1.049514385230134517e+00,7.663150634765625000e+02
1.054338436276958779e+00,7.646865844726562500e+02
1.059162487323783042e+00,7.661543579101562500e+02
1.063986538370607304e+00,7.665423583984375000e+02
1.068810589417431789e+00,7.634417724609375000e+02
1.073634640464255829e+00,7.600926513671875000e+02
1.078458691511080092e+00,7.564904785156250000e+02
1.083282742557904577e+00,7.579273071289062500e+02
1.088106793604728617e+00,7.564909667968750000e+02
1.092930844651553102e+00,7.539396972656250000e+02
1.097754895698377364e+00,7.524249877929687500e+02
1.102578946745201405e+00,7.518392944335937500e+02
1.107402997792025889e+00,7.508541870117187500e+02
1.112227048838850152e+00,7.495562744140625000e+02
1.117051099885674414e+00,7.490311889648437500e+02
1.121875150932498677e+00,7.478029785156250000e+02
1.126699201979322940e+00,7.463428344726562500e+02
1.131523253026147202e+00,7.454982910156250000e+02
1.136347304072971465e+00,7.435325317382812500e+02
1.141171355119795727e+00,7.423776855468750000e+02
1.145995406166619990e+00,7.430897827148437500e+02
1.150819457213444252e+00,7.418591308593750000e+02
1.155643508260268515e+00,7.402096557617187500e+02
1.160467559307092777e+00,7.383907470703125000e+02
1.165291610353917040e+00,7.380244140625000000e+02
1.170115661400741525e+00,7.362359619140625000e+02
1.174939712447565565e+00,7.351367797851562500e+02
1.179763763494389828e+00,7.338759765625000000e+02
1.184587814541214312e+00,7.329377441406250000e+02
1.189411865588038353e+00,7.312222290039062500e+02
1.194235916634862837e+00,7.312243041992187500e+02
1.199059967681687100e+00,7.302573852539062500e+02
1.203884018728511140e+00,7.291813354492187500e+02
1.208708069775335625e+00,7.282117309570312500e+02
1.213532120822159888e+00,7.269565429687500000e+02
1.218356171868983928e+00,7.254300537109375000e+02
1.223180222915808413e+00,7.250396728515625000e+02
1.228004273962632675e+00,7.237733764648437500e+02
1.232828325009456716e+00,7.219218750000000000e+02
1.237652376056281200e+00,7.207446899414062500e+02
1.242476427103105463e+00,7.195493774414062500e+02
1.247300478149929726e+00,7.178010864257812500e+02
1.252124529196753988e+00,7.171026611328125000e+02
1.256948580243578473e+00,7.175399780273437500e+02
1.261772631290402513e+00,7.161633911132812500e+02
1.266596682337226776e+00,7.154202270507812500e+02
1.271420733384051260e+00,7.154218750000000000e+02
1.276244784430875301e+00,7.143906250000000000e+02
1.281068835477699563e+00,7.133726806640625000e+02
1.285892886524524048e+00,7.123013916015625000e+02
1.290716937571348089e+00,7.111594848632812500e+02
1.295540988618172351e+00,7.110946044921875000e+02
1.300365039664996836e+00,7.108096313476562500e+02
1.305189090711820876e+00,7.095195922851562500e+02
1.310013141758645361e+00,7.070856933593750000e+02
1.314837192805469623e+00,7.041547851562500000e+02
1.319661243852293886e+00,7.025800781250000000e+02
1.324485294899118148e+00,7.015191650390625000e+02
1.329309345945942411e+00,7.014295654296875000e+02
1.334133396992766674e+00,7.011086425781250000e+02
1.338957448039590936e+00,6.996265258789062500e+02
1.343781499086415199e+00,6.979829711914062500e+02
1.348605550133239461e+00,6.967999877929687500e+02
1.353429601180063724e+00,6.955216674804687500e+02
1.358253652226887986e+00,6.946179809570312500e+02
1.363077703273712249e+00,6.951425781250000000e+02
1.367901754320536511e+00,6.944662475585937500e+02
1.372725805367360774e+00,6.942229614257812500e+02
1.377549856414185037e+00,6.939065551757812500e+02
1.382373907461009299e+00,6.926634521484375000e+02
1.387197958507833784e+00,6.912252807617187500e+02
1.392022009554657824e+00,6.897879028320312500e+02
1.396846060601482309e+00,6.887689208984375000e+02
1.401670111648306571e+00,6.872682495117187500e+02
1.406494162695130612e+00,6.860021362304687500e+02
1.411318213741955097e+00,6.857470092773437500e+02
1.416142264788779359e+00,6.848939208984375000e+02
1.420966315835603622e+00,6.832330322265625000e+02
1.425790366882427884e+00,6.822858276367187500e+02
1.430614417929252147e+00,6.818489990234375000e+02
1.435438468976076409e+00,6.814205932617187500e+02
1.440262520022900672e+00,6.809534301757812500e+02
1.445086571069725156e+00,6.799367065429687500e+02
1.449910622116549197e+00,6.788358154296875000e+02
1.454734673163373460e+00,6.771332397460937500e+02
1.459558724210197944e+00,6.755824584960937500e+02
1.464382775257022207e+00,6.742863159179687500e+02
1.469206826303846247e+00,6.734865722656250000e+02
1.474030877350670732e+00,6.730879516601562500e+02
1.478854928397494994e+00,6.719026489257812500e+02
1.483678979444319035e+00,6.703669433593750000e+02
1.488503030491143519e+00,6.700832519531250000e+02
1.493327081537967782e+00,6.705505981445312500e+02
1.498151132584791823e+00,6.691013793945312500e+02
1.502975183631616307e+00,6.676831665039062500e+02
1.507799234678440570e+00,6.659553222656250000e+02
1.512623285725264610e+00,6.646936035156250000e+02
1.517447336772089095e+00,6.639882812500000000e+02
1.522271387818913579e+00,6.629101562500000000e+02
1.527095438865737398e+00,6.622942504882812500e+02
1.531919489912561883e+00,6.622406616210937500e+02
1.536743540959386367e+00,6.615317382812500000e+02
1.541567592006210408e+00,6.608901977539062500e+02
1.546391643053034670e+00,6.598433837890625000e+02
1.551215694099859155e+00,6.583361206054687500e+02
1.556039745146683195e+00,6.573411865234375000e+02
1.560863796193507458e+00,6.560355834960937500e+02
1.565687847240331942e+00,6.550932006835937500e+02
1.570511898287155983e+00,6.548040771484375000e+02
1.575335949333980246e+00,6.544749145507812500e+02
1.580160000380804730e+00,6.535873413085937500e+02
1.584984051427628993e+00,6.530912475585937500e+02
1.589808102474453033e+00,6.525886230468750000e+02
1.594632153521277518e+00,6.514241333007812500e+02
1.599456204568101780e+00,6.500079956054687500e+02
1.604280255614926043e+00,6.488355102539062500e+02
1.609104306661750305e+00,6.479550170898437500e+02
1.613928357708574568e+00,6.470697631835937500e+02
1.618752408755398831e+00,6.465710449218750000e+02
1.623576459802223093e+00,6.465805664062500000e+02
1.628400510849047356e+00,6.454587402343750000e+02
1.633224561895871618e+00,6.441480712890625000e+02
1.638048612942695881e+00,6.433729248046875000e+02
1.642872663989520143e+00,6.421371459960937500e+02
1.647696715036344406e+00,6.408984985351562500e+02
1.652520766083168668e+00,6.400300292968750000e+02
1.657344817129992931e+00,6.393738403320312500e+02
1.662168868176817416e+00,6.381546630859375000e+02
1.666992919223641456e+00,6.376686401367187500e+02
1.671816970270465719e+00,6.370089721679687500e+02
1.676641021317290203e+00,6.358206787109375000e+02
1.681465072364114466e+00,6.348871459960937500e+02
1.686289123410938506e+00,6.339719848632812500e+02
1.691113174457762991e+00,6.334559326171875000e+02
1.695937225504587254e+00,6.329522705078125000e+02
1.700761276551411294e+00,6.325608520507812500e+02
1.705585327598235779e+00,6.315997314453125000e+02
1.710409378645060041e+00,6.303524169921875000e+02
1.715233429691884082e+00,6.292326049804687500e+02
1.720057480738708566e+00,6.286997070312500000e+02
1.724881531785532829e+00,6.278361206054687500e+02
1.729705582832356869e+00,6.267305908203125000e+02
1.734529633879181354e+00,6.256525878906250000e+02
1.739353684926005839e+00,6.245587158203125000e+02
1.744177735972829879e+00,6.240626220703125000e+02
1.749001787019654142e+00,6.236997680664062500e+02
1.753825838066478626e+00,6.229768676757812500e+02
1.758649889113302667e+00,6.225472412109375000e+02
1.763473940160126929e+00,6.223060913085937500e+02
1.768297991206951414e+00,6.214105834960937500e+02
1.773122042253775454e+00,6.204485473632812500e+02
1.777946093300599717e+00,6.195903320312500000e+02
1.782770144347424202e+00,6.183921508789062500e+02
1.787594195394248242e+00,6.173267822265625000e+02
1.792418246441072505e+00,6.176776123046875000e+02
1.797242297487896989e+00,6.172025756835937500e+02
1.802066348534721252e+00,6.163220214843750000e+02
1.806890399581545292e+00,6.153306274414062500e+02
1.811714450628369777e+00,6.146174316406250000e+02
1.816538501675194039e+00,6.139859619140625000e+02
1.821362552722018302e+00,6.137583007812500000e+02
1.826186603768842565e+00,6.131741943359375000e+02
1.831010654815666827e+00,6.121660156250000000e+02
1.835834705862491090e+00,6.112905273437500000e+02
1.840658756909315352e+00,6.102219848632812500e+02
1.845482807956139615e+00,6.093096313476562500e+02
1.850306859002963877e+00,6.086956176757812500e+02
1.855130910049788140e+00,6.077994995117187500e+02
1.859954961096612402e+00,6.074376220703125000e+02
1.864779012143436887e+00,6.066519775390625000e+02
1.869603063190260928e+00,6.056663818359375000e+02
1.874427114237085412e+00,6.050989379882812500e+02
1.879251165283909675e+00,6.052907714843750000e+02
1.884075216330733715e+00,6.048688354492187500e+02
1.888899267377558200e+00,6.037155151367187500e+02
1.893723318424382462e+00,6.027227172851562500e+02
1.898547369471206947e+00,6.026283569335937500e+02
1.903371420518030988e+00,6.021441650390625000e+02
1.908195471564855250e+00,6.009593505859375000e+02
1.913019522611679291e+00,6.002135009765625000e+02
1.917843573658503775e+00,5.996157226562500000e+02
1.922667624705328038e+00,5.987722167968750000e+02
1.927491675752152522e+00,5.975106811523437500e+02
1.932315726798976785e+00,5.967578735351562500e+02
1.937139777845800825e+00,5.959295654296875000e+02
1.941963828892624866e+00,5.949963989257812500e+02
1.946787879939449351e+00,5.943996582031250000e+02
1.951611930986273613e+00,5.945141601562500000e+02
1.956435982033098098e+00,5.939640502929687500e+02
1.961260033079922360e+00,5.930491943359375000e+02
1.966084084126746401e+00,5.923546142578125000e+02
1.970908135173570885e+00,5.915982055664062500e+02
1.975732186220394926e+00,5.908620605468750000e+02
1.980556237267219188e+00,5.902681884765625000e+02
1.985380288314043673e+00,5.895816650390625000e+02
1.990204339360868158e+00,5.890682983398437500e+02
1.995028390407691976e+00,5.884559326171875000e+02
1.999852441454516461e+00,5.877913818359375000e+02
2.004676492501340501e+00,5.876494750976562500e+02
2.009500543548164764e+00,5.875963134765625000e+02
2.014324594594989026e+00,5.864324951171875000e+02
2.019148645641813733e+00,5.855297241210937500e+02
2.023972696688637996e+00,5.853338623046875000e+02
2.028796747735461814e+00,5.844013671875000000e+02
2.033620798782286077e+00,5.841454467773437500e+02
2.038444849829110339e+00,5.851461791992187500e+02
2.043268900875934602e+00,5.846868896484375000e+02
2.048092951922759308e+00,5.830911254882812500e+02
2.052917002969583571e+00,5.819822998046875000e+02
2.057741054016407833e+00,5.815352783203125000e+02
2.062565105063232096e+00,5.809567871093750000e+02
2.067389156110055914e+00,5.807630615234375000e+02
2.072213207156880621e+00,5.800563964843750000e+02
2.077037258203704884e+00,5.795411376953125000e+02
2.081861309250529146e+00,5.785363769531250000e+02
2.086685360297353409e+00,5.777576293945312500e+02
2.091509411344177671e+00,5.770321655273437500e+02
2.096333462391001490e+00,5.766992797851562500e+02
2.101157513437826196e+00,5.768603515625000000e+02
2.105981564484650459e+00,5.765934448242187500e+02
2.110805615531474722e+00,5.762156372070312500e+02
2.115629666578298984e+00,5.760432128906250000e+02
2.120453717625123247e+00,5.761102294921875000e+02
2.125277768671947509e+00,5.756311035156250000e+02
2.130101819718771772e+00,5.746964111328125000e+02
2.134925870765596034e+00,5.741863403320312500e+02
2.139749921812420297e+00,5.735654907226562500e+02
2.144573972859244559e+00,5.730032348632812500e+02
2.149398023906069266e+00,5.730648803710937500e+02
2.154222074952893085e+00,5.727373657226562500e+02
2.159046125999717347e+00,5.717841796875000000e+02
2.163870177046541610e+00,5.711998291015625000e+02
2.168694228093365872e+00,5.713443603515625000e+02
2.173518279140190579e+00,5.706648559570312500e+02
2.178342330187014841e+00,5.703029785156250000e+02
2.183166381233838660e+00,5.703165893554687500e+02
2.187990432280663367e+00,5.702574462890625000e+02
2.192814483327487185e+00,5.705494995117187500e+02
2.197638534374311448e+00,5.711316528320312500e+02
2.202462585421136154e+00,5.707941894531250000e+02
2.207286636467960417e+00,5.699902343750000000e+02
