9.578574153404733060e-01,5.474985961914062500e+02
9.626814663872975686e-01,7.587692260742187500e+02
9.675055174341219422e-01,7.824673461914062500e+02
9.723295684809460937e-01,7.911828613281250000e+02
9.771536195277705783e-01,8.083802490234375000e+02
9.819776705745947298e-01,8.064927368164062500e+02
9.868017216214188814e-01,7.993972167968750000e+02
9.916257726682433660e-01,8.079249267578125000e+02
9.964498237150675175e-01,8.015457763671875000e+02
1.001273874761891669e+00,8.003724365234375000e+02
1.006097925808716154e+00,8.107614135742187500e+02
1.010921976855540416e+00,8.094486083984375000e+02
1.015746027902364679e+00,8.055227050781250000e+02
1.020570078949188941e+00,8.043168334960937500e+02
1.025394129996013204e+00,8.016466064453125000e+02
1.030218181042837466e+00,7.994778442382812500e+02
1.035042232089661729e+00,7.956647338867187500e+02
1.039866283136485992e+00,7.990511474609375000e+02
1.044690334183310254e+00,7.987252197265625000e+02
1.049514385230134517e+00,7.961546020507812500e+02
1.054338436276958779e+00,7.930712890625000000e+02
1.059162487323783042e+00,7.935944213867187500e+02
1.063986538370607304e+00,7.940449829101562500e+02
1.068810589417431789e+00,7.922763671875000000e+02
1.073634640464255829e+00,7.888089599609375000e+02
1.078458691511080092e+00,7.842074584960937500e+02
1.083282742557904577e+00,7.855407714843750000e+02
1.088106793604728617e+00,7.852974243164062500e+02
1.092930844651553102e+00,7.840968627929687500e+02
1.097754895698377364e+00,7.822357788085937500e+02
1.102578946745201405e+00,7.805278320312500000e+02
1.107402997792025889e+00,7.799766235351562500e+02
1.112227048838850152e+00,7.801584472656250000e+02
1.117051099885674414e+00,7.791680908203125000e+02
1.121875150932498677e+00,7.774072265625000000e+02
1.126699201979322940e+00,7.759022216796875000e+02
1.131523253026147202e+00,7.767359619140625000e+02
1.136347304072971465e+00,7.758398437500000000e+02
1.141171355119795727e+00,7.729367675781250000e+02
1.145995406166619990e+00,7.708442993164062500e+02
1.150819457213444252e+00,7.697485961914062500e+02
1.155643508260268515e+00,7.685276489257812500e+02
1.160467559307092777e+00,7.662686767578125000e+02
1.165291610353917040e+00,7.661253051757812500e+02
1.170115661400741525e+00,7.650917358398437500e+02
1.174939712447565565e+00,7.638251953125000000e+02
1.179763763494389828e+00,7.622189331054687500e+02
1.184587814541214312e+00,7.621046752929687500e+02
1.189411865588038353e+00,7.603172607421875000e+02
1.194235916634862837e+00,7.592527465820312500e+02
1.199059967681687100e+00,7.579526367187500000e+02
1.203884018728511140e+00,7.573170776367187500e+02
1.208708069775335625e+00,7.564378051757812500e+02
1.213532120822159888e+00,7.551190185546875000e+02
1.218356171868983928e+00,7.532283325195312500e+02
1.223180222915808413e+00,7.527203369140625000e+02
1.228004273962632675e+00,7.525590820312500000e+02
1.232828325009456716e+00,7.513283081054687500e+02
1.237652376056281200e+00,7.499074096679687500e+02
1.242476427103105463e+00,7.493816528320312500e+02
1.247300478149929726e+00,7.486801147460937500e+02
1.252124529196753988e+00,7.467756958007812500e+02
1.256948580243578473e+00,7.467443237304687500e+02
1.261772631290402513e+00,7.465134887695312500e+02
1.266596682337226776e+00,7.455159301757812500e+02
1.271420733384051260e+00,7.443069458007812500e+02
1.276244784430875301e+00,7.419937133789062500e+02
1.281068835477699563e+00,7.406036376953125000e+02
1.285892886524524048e+00,7.394437866210937500e+02
1.290716937571348089e+00,7.385129394531250000e+02
1.295540988618172351e+00,7.382428588867187500e+02
1.300365039664996836e+00,7.374513549804687500e+02
1.305189090711820876e+00,7.354101562500000000e+02
1.310013141758645361e+00,7.337470703125000000e+02
1.314837192805469623e+00,7.329475708007812500e+02
1.319661243852293886e+00,7.321559448242187500e+02
1.324485294899118148e+00,7.316846923828125000e+02
1.329309345945942411e+00,7.311036987304687500e+02
1.334133396992766674e+00,7.313285522460937500e+02
1.338957448039590936e+00,7.301459350585937500e+02
1.343781499086415199e+00,7.280086059570312500e+02
1.348605550133239461e+00,7.265855712890625000e+02
