9.578574153404733060e-01,5.717979125976562500e+02
9.626814663872975686e-01,7.871120605468750000e+02
9.675055174341219422e-01,8.092416992187500000e+02
9.723295684809460937e-01,8.199285888671875000e+02
9.771536195277705783e-01,8.396598510742187500e+02
9.819776705745947298e-01,8.385725097656250000e+02
9.868017216214188814e-01,8.286106567382812500e+02
9.916257726682433660e-01,8.364795532226562500e+02
9.964498237150675175e-01,8.337068481445312500e+02
1.001273874761891669e+00,8.342028198242187500e+02
1.006097925808716154e+00,8.414716796875000000e+02
1.010921976855540416e+00,8.387080688476562500e+02
1.015746027902364679e+00,8.337858886718750000e+02
1.020570078949188941e+00,8.325410156250000000e+02
1.025394129996013204e+00,8.320369873046875000e+02
1.030218181042837466e+00,8.301517944335937500e+02
1.035042232089661729e+00,8.256647949218750000e+02
1.039866283136485992e+00,8.292600097656250000e+02
1.044690334183310254e+00,8.283770751953125000e+02
1.049514385230134517e+00,8.268399658203125000e+02
1.054338436276958779e+00,8.247879638671875000e+02
1.059162487323783042e+00,8.246284790039062500e+02
1.063986538370607304e+00,8.241195678710937500e+02
1.068810589417431789e+00,8.226409912109375000e+02
1.073634640464255829e+00,8.206418457031250000e+02
1.078458691511080092e+00,8.173378906250000000e+02
1.083282742557904577e+00,8.183793334960937500e+02
1.088106793604728617e+00,8.175366210937500000e+02
1.092930844651553102e+00,8.153280029296875000e+02
1.097754895698377364e+00,8.126187133789062500e+02
1.102578946745201405e+00,8.106962890625000000e+02
1.107402997792025889e+00,8.107221069335937500e+02
1.112227048838850152e+00,8.112222290039062500e+02
1.117051099885674414e+00,8.104340209960937500e+02
1.121875150932498677e+00,8.090039672851562500e+02
1.126699201979322940e+00,8.084083862304687500e+02
1.131523253026147202e+00,8.093079833984375000e+02
1.136347304072971465e+00,8.073410644531250000e+02
1.141171355119795727e+00,8.045129394531250000e+02
1.145995406166619990e+00,8.037599487304687500e+02
1.150819457213444252e+00,8.030050659179687500e+02
1.155643508260268515e+00,8.020291137695312500e+02
1.160467559307092777e+00,8.006431274414062500e+02
1.165291610353917040e+00,8.001459350585937500e+02
1.170115661400741525e+00,7.975617065429687500e+02
1.174939712447565565e+00,7.961121215820312500e+02
1.179763763494389828e+00,7.949120483398437500e+02
1.184587814541214312e+00,7.949271240234375000e+02
1.189411865588038353e+00,7.941054687500000000e+02
1.194235916634862837e+00,7.941842651367187500e+02
1.199059967681687100e+00,7.927842407226562500e+02
1.203884018728511140e+00,7.916501464843750000e+02
1.208708069775335625e+00,7.902172851562500000e+02
1.213532120822159888e+00,7.886598510742187500e+02
1.218356171868983928e+00,7.860222778320312500e+02
1.223180222915808413e+00,7.849766235351562500e+02
1.228004273962632675e+00,7.839531860351562500e+02
1.232828325009456716e+00,7.827416381835937500e+02
1.237652376056281200e+00,7.823667602539062500e+02
1.242476427103105463e+00,7.815567016601562500e+02
1.247300478149929726e+00,7.806618652343750000e+02
1.252124529196753988e+00,7.796929931640625000e+02
1.256948580243578473e+00,7.797462158203125000e+02
1.261772631290402513e+00,7.791807861328125000e+02
1.266596682337226776e+00,7.780983886718750000e+02
1.271420733384051260e+00,7.768432006835937500e+02
1.276244784430875301e+00,7.758649291992187500e+02
1.281068835477699563e+00,7.746346435546875000e+02
1.285892886524524048e+00,7.718358154296875000e+02
1.290716937571348089e+00,7.711141357421875000e+02
1.295540988618172351e+00,7.717548828125000000e+02
1.300365039664996836e+00,7.709125366210937500e+02
1.305189090711820876e+00,7.691334228515625000e+02
1.310013141758645361e+00,7.673895874023437500e+02
1.314837192805469623e+00,7.657714843750000000e+02
1.319661243852293886e+00,7.644373779296875000e+02
1.324485294899118148e+00,7.636346435546875000e+02
1.329309345945942411e+00,7.636151123046875000e+02
1.334133396992766674e+00,7.647335205078125000e+02
1.338957448039590936e+00,7.645411376953125000e+02
1.343781499086415199e+00,7.623679199218750000e+02
1.348605550133239461e+00,7.605704345703125000e+02
1.353429601180063724e+00,7.597979736328125000e+02
1.358253652226887986e+00,7.581868286132812500e+02
1.363077703273712249e+00,7.573197021484375000e+02
1.367901754320536511e+00,7.566472167968750000e+02
1.372725805367360774e+00,7.560819702148437500e+02
1.377549856414185037e+00,7.544291992187500000e+02
1.382373907461009299e+00,7.537943115234375000e+02
1.387197958507833784e+00,7.528969726562500000e+02
1.392022009554657824e+00,7.515567626953125000e+02
1.396846060601482309e+00,7.513754272460937500e+02
1.401670111648306571e+00,7.505753173828125000e+02
1.406494162695130612e+00,7.496629028320312500e+02
1.411318213741955097e+00,7.488692016601562500e+02
1.416142264788779359e+00,7.480858764648437500e+02
1.420966315835603622e+00,7.472525634765625000e+02
1.425790366882427884e+00,7.448909301757812500e+02
1.430614417929252147e+00,7.426067504882812500e+02
1.435438468976076409e+00,7.417770996093750000e+02
1.440262520022900672e+00,7.415852050781250000e+02
1.445086571069725156e+00,7.416857910156250000e+02
1.449910622116549197e+00,7.420875854492187500e+02
1.454734673163373460e+00,7.413777465820312500e+02
1.459558724210197944e+00,7.396409912109375000e+02
1.464382775257022207e+00,7.370902099609375000e+02
1.469206826303846247e+00,7.347804565429687500e+02
1.474030877350670732e+00,7.343771972656250000e+02
1.478854928397494994e+00,7.341567382812500000e+02
1.483678979444319035e+00,7.331229248046875000e+02
1.488503030491143519e+00,7.327827758789062500e+02
1.493327081537967782e+00,7.333628540039062500e+02
1.498151132584791823e+00,7.320374755859375000e+02
1.502975183631616307e+00,7.296898803710937500e+02
1.507799234678440570e+00,7.284104614257812500e+02
1.512623285725264610e+00,7.270256347656250000e+02
1.517447336772089095e+00,7.265180664062500000e+02
1.522271387818913579e+00,7.267000122070312500e+02
1.527095438865737398e+00,7.255062866210937500e+02
1.531919489912561883e+00,7.239945678710937500e+02
1.536743540959386367e+00,7.236806030273437500e+02
1.541567592006210408e+00,7.240683593750000000e+02
1.546391643053034670e+00,7.232908325195312500e+02
1.551215694099859155e+00,7.221385498046875000e+02
1.556039745146683195e+00,7.215685424804687500e+02
1.560863796193507458e+00,7.217228393554687500e+02
1.565687847240331942e+00,7.207276611328125000e+02
1.570511898287155983e+00,7.192062377929687500e+02
1.575335949333980246e+00,7.186205444335937500e+02
1.580160000380804730e+00,7.177243652343750000e+02
1.584984051427628993e+00,7.161669921875000000e+02
1.589808102474453033e+00,7.160255126953125000e+02
1.594632153521277518e+00,7.157372436523437500e+02
1.599456204568101780e+00,7.149143676757812500e+02
1.604280255614926043e+00,7.134831542968750000e+02
1.609104306661750305e+00,7.117103881835937500e+02
1.613928357708574568e+00,7.105607299804687500e+02
1.618752408755398831e+00,7.095142211914062500e+02
1.623576459802223093e+00,7.087003784179687500e+02
1.628400510849047356e+00,7.080032958984375000e+02
1.633224561895871618e+00,7.073204956054687500e+02
1.638048612942695881e+00,7.063716430664062500e+02
1.642872663989520143e+00,7.060426635742187500e+02
1.647696715036344406e+00,7.058071899414062500e+02
1.652520766083168668e+00,7.048204956054687500e+02
1.657344817129992931e+00,7.042072753906250000e+02
1.662168868176817416e+00,7.042024536132812500e+02
1.666992919223641456e+00,7.042380981445312500e+02
1.671816970270465719e+00,7.029429931640625000e+02
1.676641021317290203e+00,7.018451538085937500e+02
1.681465072364114466e+00,7.013688964843750000e+02
1.686289123410938506e+00,7.005926513671875000e+02
1.691113174457762991e+00,7.000846557617187500e+02
1.695937225504587254e+00,6.995259399414062500e+02
1.700761276551411294e+00,6.983226318359375000e+02
1.705585327598235779e+00,6.973324584960937500e+02
1.710409378645060041e+00,6.973331298828125000e+02
1.715233429691884082e+00,6.967974853515625000e+02
1.720057480738708566e+00,6.956254272460937500e+02
1.724881531785532829e+00,6.948403930664062500e+02
1.729705582832356869e+00,6.934624633789062500e+02
1.734529633879181354e+00,6.929929809570312500e+02
1.739353684926005839e+00,6.926293945312500000e+02
1.744177735972829879e+00,6.916359863281250000e+02
1.749001787019654142e+00,6.907022094726562500e+02
1.753825838066478626e+00,6.900496826171875000e+02
1.758649889113302667e+00,6.893921508789062500e+02
1.763473940160126929e+00,6.890966796875000000e+02
1.768297991206951414e+00,6.883343505859375000e+02
1.773122042253775454e+00,6.875112304687500000e+02
1.777946093300599717e+00,6.868678588867187500e+02
1.782770144347424202e+00,6.865624389648437500e+02
1.787594195394248242e+00,6.860350952148437500e+02
1.792418246441072505e+00,6.865322265625000000e+02
1.797242297487896989e+00,6.861301879882812500e+02
1.802066348534721252e+00,6.849923095703125000e+02
1.806890399581545292e+00,6.839136962890625000e+02
1.811714450628369777e+00,6.836043701171875000e+02
1.816538501675194039e+00,6.824248046875000000e+02
1.821362552722018302e+00,6.812005615234375000e+02
1.826186603768842565e+00,6.815816040039062500e+02
1.831010654815666827e+00,6.819143066406250000e+02
1.835834705862491090e+00,6.812980957031250000e+02
1.840658756909315352e+00,6.799613037109375000e+02
1.845482807956139615e+00,6.786237792968750000e+02
1.850306859002963877e+00,6.775664672851562500e+02
1.855130910049788140e+00,6.774697875976562500e+02
1.859954961096612402e+00,6.779333496093750000e+02
1.864779012143436887e+00,6.774304199218750000e+02
1.869603063190260928e+00,6.765183715820312500e+02
1.874427114237085412e+00,6.752352294921875000e+02
1.879251165283909675e+00,6.742765502929687500e+02
1.884075216330733715e+00,6.741879882812500000e+02
1.888899267377558200e+00,6.746254272460937500e+02
1.893723318424382462e+00,6.739432983398437500e+02
1.898547369471206947e+00,6.724563598632812500e+02
1.903371420518030988e+00,6.711760864257812500e+02
1.908195471564855250e+00,6.703899536132812500e+02
1.913019522611679291e+00,6.694833374023437500e+02
1.917843573658503775e+00,6.684885253906250000e+02
1.922667624705328038e+00,6.684705810546875000e+02
1.927491675752152522e+00,6.683535766601562500e+02
1.932315726798976785e+00,6.679208374023437500e+02
1.937139777845800825e+00,6.667963867187500000e+02
1.941963828892624866e+00,6.655955200195312500e+02
1.946787879939449351e+00,6.649904785156250000e+02
1.951611930986273613e+00,6.651071777343750000e+02
1.956435982033098098e+00,6.652423095703125000e+02
1.961260033079922360e+00,6.645006713867187500e+02
1.966084084126746401e+00,6.636048583984375000e+02
1.970908135173570885e+00,6.630451660156250000e+02
1.975732186220394926e+00,6.625691528320312500e+02
1.980556237267219188e+00,6.619789428710937500e+02
1.985380288314043673e+00,6.617261962890625000e+02
1.990204339360868158e+00,6.612058715820312500e+02
1.995028390407691976e+00,6.604935302734375000e+02
1.999852441454516461e+00,6.598500366210937500e+02
2.004676492501340501e+00,6.587196044921875000e+02
2.009500543548164764e+00,6.586218261718750000e+02
2.014324594594989026e+00,6.583283081054687500e+02
2.019148645641813733e+00,6.572196655273437500e+02
2.023972696688637996e+00,6.568190917968750000e+02
2.028796747735461814e+00,6.560743408203125000e+02
2.033620798782286077e+00,6.553721923828125000e+02
2.038444849829110339e+00,6.553122558593750000e+02
2.043268900875934602e+00,6.548327026367187500e+02
2.048092951922759308e+00,6.535163574218750000e+02
2.052917002969583571e+00,6.520267944335937500e+02
2.057741054016407833e+00,6.510549316406250000e+02
2.062565105063232096e+00,6.507796020507812500e+02
2.067389156110055914e+00,6.508965454101562500e+02
2.072213207156880621e+00,6.504257812500000000e+02
2.077037258203704884e+00,6.495447998046875000e+02
2.081861309250529146e+00,6.484597778320312500e+02
2.086685360297353409e+00,6.472214965820312500e+02
2.091509411344177671e+00,6.462144165039062500e+02
2.096333462391001490e+00,6.460574340820312500e+02
2.101157513437826196e+00,6.458560791015625000e+02
2.105981564484650459e+00,6.453869628906250000e+02
2.110805615531474722e+00,6.455182495117187500e+02
2.115629666578298984e+00,6.453284912109375000e+02
2.120453717625123247e+00,6.441714477539062500e+02
2.125277768671947509e+00,6.430532226562500000e+02
2.130101819718771772e+00,6.422467651367187500e+02
2.134925870765596034e+00,6.419522094726562500e+02
2.139749921812420297e+00,6.422591552734375000e+02
2.144573972859244559e+00,6.424748535156250000e+02
2.149398023906069266e+00,6.419837036132812500e+02
2.154222074952893085e+00,6.410488891601562500e+02
2.159046125999717347e+00,6.402991943359375000e+02
2.163870177046541610e+00,6.401019897460937500e+02
2.168694228093365872e+00,6.392136230468750000e+02
2.173518279140190579e+00,6.378754882812500000e+02
2.178342330187014841e+00,6.372592163085937500e+02
2.183166381233838660e+00,6.367805786132812500e+02
2.187990432280663367e+00,6.366254882812500000e+02
2.192814483327487185e+00,6.366505737304687500e+02
2.197638534374311448e+00,6.363024902343750000e+02
2.202462585421136154e+00,6.364086303710937500e+02
2.207286636467960417e+00,6.363956298828125000e+02
2.212110687514784679e+00,6.364739990234375000e+02
2.216934738561608942e+00,6.353140258789062500e+02
2.221758789608432760e+00,6.345192871093750000e+02
2.226582840655257023e+00,6.339633178710937500e+02
2.231406891702081730e+00,6.332906494140625000e+02
2.236230942748905992e+00,6.326519165039062500e+02
2.241054993795730255e+00,6.319093627929687500e+02
2.245879044842554517e+00,6.309503784179687500e+02
2.250703095889378780e+00,6.304992065429687500e+02
2.255527146936202598e+00,6.302835693359375000e+02
2.260351197983027305e+00,6.307822265625000000e+02
2.265175249029851567e+00,6.312908325195312500e+02
2.269999300076675830e+00,6.314251708984375000e+02
2.274823351123500093e+00,6.309547119140625000e+02
2.279647402170324355e+00,6.310499267578125000e+02
2.284471453217148174e+00,6.315399780273437500e+02
2.289295504263972880e+00,6.313117675781250000e+02
2.294119555310797143e+00,6.309845581054687500e+02
2.298943606357621405e+00,6.304584960937500000e+02
