9.578574153404733060e-01,5.557861328125000000e+02
9.626814663872975686e-01,7.658128051757812500e+02
9.675055174341219422e-01,7.898773803710937500e+02
9.723295684809460937e-01,8.006210937500000000e+02
9.771536195277705783e-01,8.189415283203125000e+02
9.819776705745947298e-01,8.193640747070312500e+02
9.868017216214188814e-01,8.111896362304687500e+02
9.916257726682433660e-01,8.189931030273437500e+02
9.964498237150675175e-01,8.143572998046875000e+02
1.001273874761891669e+00,8.133017578125000000e+02
1.006097925808716154e+00,8.214528808593750000e+02
1.010921976855540416e+00,8.203390502929687500e+02
1.015746027902364679e+00,8.165333862304687500e+02
1.020570078949188941e+00,8.161841430664062500e+02
1.025394129996013204e+00,8.142373046875000000e+02
1.030218181042837466e+00,8.107944335937500000e+02
1.035042232089661729e+00,8.060813598632812500e+02
1.039866283136485992e+00,8.094984741210937500e+02
1.044690334183310254e+00,8.086213378906250000e+02
1.049514385230134517e+00,8.075046997070312500e+02
1.054338436276958779e+00,8.064246826171875000e+02
1.059162487323783042e+00,8.062922363281250000e+02
1.063986538370607304e+00,8.053406982421875000e+02
1.068810589417431789e+00,8.035735473632812500e+02
1.073634640464255829e+00,8.007537841796875000e+02
1.078458691511080092e+00,7.969833984375000000e+02
1.083282742557904577e+00,7.988341064453125000e+02
1.088106793604728617e+00,7.976168212890625000e+02
1.092930844651553102e+00,7.962155151367187500e+02
1.097754895698377364e+00,7.951906127929687500e+02
1.102578946745201405e+00,7.931013793945312500e+02
1.107402997792025889e+00,7.924924926757812500e+02
1.112227048838850152e+00,7.933975219726562500e+02
1.117051099885674414e+00,7.936162719726562500e+02
1.121875150932498677e+00,7.918745117187500000e+02
1.126699201979322940e+00,7.897050170898437500e+02
1.131523253026147202e+00,7.896122436523437500e+02
1.136347304072971465e+00,7.880269165039062500e+02
1.141171355119795727e+00,7.848441162109375000e+02
1.145995406166619990e+00,7.837991333007812500e+02
1.150819457213444252e+00,7.838186035156250000e+02
1.155643508260268515e+00,7.836117553710937500e+02
1.160467559307092777e+00,7.817188720703125000e+02
