9.578574153404733060e-01,5.403989257812500000e+02
9.626814663872975686e-01,7.507381591796875000e+02
9.675055174341219422e-01,7.744268188476562500e+02
9.723295684809460937e-01,7.876618041992187500e+02
9.771536195277705783e-01,8.075301513671875000e+02
9.819776705745947298e-01,8.064090576171875000e+02
9.868017216214188814e-01,7.942515869140625000e+02
9.916257726682433660e-01,7.998541870117187500e+02
9.964498237150675175e-01,7.961170043945312500e+02
1.001273874761891669e+00,7.968610839843750000e+02
1.006097925808716154e+00,8.042299194335937500e+02
1.010921976855540416e+00,8.019481811523437500e+02
1.015746027902364679e+00,7.995138549804687500e+02
1.020570078949188941e+00,7.996777343750000000e+02
1.025394129996013204e+00,7.973823242187500000e+02
1.030218181042837466e+00,7.954159545898437500e+02
1.035042232089661729e+00,7.931663818359375000e+02
1.039866283136485992e+00,7.976732177734375000e+02
1.044690334183310254e+00,7.959378662109375000e+02
1.049514385230134517e+00,7.937763061523437500e+02
1.054338436276958779e+00,7.918740844726562500e+02
1.059162487323783042e+00,7.922459106445312500e+02
1.063986538370607304e+00,7.923058471679687500e+02
1.068810589417431789e+00,7.894119873046875000e+02
1.073634640464255829e+00,7.857189331054687500e+02
1.078458691511080092e+00,7.823560180664062500e+02
1.083282742557904577e+00,7.837672119140625000e+02
1.088106793604728617e+00,7.832261962890625000e+02
1.092930844651553102e+00,7.823714599609375000e+02
1.097754895698377364e+00,7.817978515625000000e+02
1.102578946745201405e+00,7.798923950195312500e+02
1.107402997792025889e+00,7.769219970703125000e+02
1.112227048838850152e+00,7.760486450195312500e+02
1.117051099885674414e+00,7.758316040039062500e+02
1.121875150932498677e+00,7.745712280273437500e+02
1.126699201979322940e+00,7.732034912109375000e+02
1.131523253026147202e+00,7.727036132812500000e+02
1.136347304072971465e+00,7.723402709960937500e+02
1.141171355119795727e+00,7.711256713867187500e+02
1.145995406166619990e+00,7.705132446289062500e+02
1.150819457213444252e+00,7.689487915039062500e+02
1.155643508260268515e+00,7.670356445312500000e+02
1.160467559307092777e+00,7.651510009765625000e+02
1.165291610353917040e+00,7.658320922851562500e+02
1.170115661400741525e+00,7.647989501953125000e+02
1.174939712447565565e+00,7.630277709960937500e+02
1.179763763494389828e+00,7.607772827148437500e+02
1.184587814541214312e+00,7.599498901367187500e+02
1.189411865588038353e+00,7.591201171875000000e+02
1.194235916634862837e+00,7.587312622070312500e+02
1.199059967681687100e+00,7.570307006835937500e+02
1.203884018728511140e+00,7.571203613281250000e+02
1.208708069775335625e+00,7.565159912109375000e+02
1.213532120822159888e+00,7.551622924804687500e+02
1.218356171868983928e+00,7.539498901367187500e+02
1.223180222915808413e+00,7.540076293945312500e+02
1.228004273962632675e+00,7.536130371093750000e+02
1.232828325009456716e+00,7.521684570312500000e+02
1.237652376056281200e+00,7.511598510742187500e+02
1.242476427103105463e+00,7.495064086914062500e+02
1.247300478149929726e+00,7.479953002929687500e+02
1.252124529196753988e+00,7.454223022460937500e+02
1.256948580243578473e+00,7.454262695312500000e+02
1.261772631290402513e+00,7.446528320312500000e+02
1.266596682337226776e+00,7.435306396484375000e+02
1.271420733384051260e+00,7.432358398437500000e+02
1.276244784430875301e+00,7.429436035156250000e+02
1.281068835477699563e+00,7.412459716796875000e+02
1.285892886524524048e+00,7.403427734375000000e+02
1.290716937571348089e+00,7.407848510742187500e+02
1.295540988618172351e+00,7.398943481445312500e+02
1.300365039664996836e+00,7.384840087890625000e+02
1.305189090711820876e+00,7.373149414062500000e+02
1.310013141758645361e+00,7.355801391601562500e+02
1.314837192805469623e+00,7.339406127929687500e+02
1.319661243852293886e+00,7.329492797851562500e+02
1.324485294899118148e+00,7.322638549804687500e+02
1.329309345945942411e+00,7.311910400390625000e+02
1.334133396992766674e+00,7.311882934570312500e+02
1.338957448039590936e+00,7.310496215820312500e+02
1.343781499086415199e+00,7.308502197265625000e+02
1.348605550133239461e+00,7.301663208007812500e+02
1.353429601180063724e+00,7.283726806640625000e+02
1.358253652226887986e+00,7.255800781250000000e+02
1.363077703273712249e+00,7.248786621093750000e+02
1.367901754320536511e+00,7.237398071289062500e+02
1.372725805367360774e+00,7.224250488281250000e+02
1.377549856414185037e+00,7.212690429687500000e+02
1.382373907461009299e+00,7.207774658203125000e+02
1.387197958507833784e+00,7.208303222656250000e+02
1.392022009554657824e+00,7.203779296875000000e+02
1.396846060601482309e+00,7.195677490234375000e+02
1.401670111648306571e+00,7.184945068359375000e+02
1.406494162695130612e+00,7.172258911132812500e+02
1.411318213741955097e+00,7.167761840820312500e+02
1.416142264788779359e+00,7.157956542968750000e+02
1.420966315835603622e+00,7.141380004882812500e+02
1.425790366882427884e+00,7.126293334960937500e+02
1.430614417929252147e+00,7.123925781250000000e+02
1.435438468976076409e+00,7.125521240234375000e+02
1.440262520022900672e+00,7.116544799804687500e+02
1.445086571069725156e+00,7.110215454101562500e+02
1.449910622116549197e+00,7.113189086914062500e+02
1.454734673163373460e+00,7.100364379882812500e+02
1.459558724210197944e+00,7.086021728515625000e+02
1.464382775257022207e+00,7.076860961914062500e+02
1.469206826303846247e+00,7.057886352539062500e+02
1.474030877350670732e+00,7.046430053710937500e+02
1.478854928397494994e+00,7.037133789062500000e+02
1.483678979444319035e+00,7.021958007812500000e+02
1.488503030491143519e+00,7.012779541015625000e+02
1.493327081537967782e+00,7.010484619140625000e+02
1.498151132584791823e+00,6.993938598632812500e+02
1.502975183631616307e+00,6.982142944335937500e+02
1.507799234678440570e+00,6.976469726562500000e+02
1.512623285725264610e+00,6.966977539062500000e+02
1.517447336772089095e+00,6.960602416992187500e+02
1.522271387818913579e+00,6.958813476562500000e+02
1.527095438865737398e+00,6.955535888671875000e+02
1.531919489912561883e+00,6.953916015625000000e+02
1.536743540959386367e+00,6.946606445312500000e+02
1.541567592006210408e+00,6.933601074218750000e+02
1.546391643053034670e+00,6.909892578125000000e+02
1.551215694099859155e+00,6.894777832031250000e+02
1.556039745146683195e+00,6.899216308593750000e+02
1.560863796193507458e+00,6.901279296875000000e+02
1.565687847240331942e+00,6.891904907226562500e+02
1.570511898287155983e+00,6.882215576171875000e+02
1.575335949333980246e+00,6.881484985351562500e+02
1.580160000380804730e+00,6.881654663085937500e+02
1.584984051427628993e+00,6.873751220703125000e+02
1.589808102474453033e+00,6.858870239257812500e+02
1.594632153521277518e+00,6.844760742187500000e+02
1.599456204568101780e+00,6.836895141601562500e+02
1.604280255614926043e+00,6.818133544921875000e+02
1.609104306661750305e+00,6.801842041015625000e+02
1.613928357708574568e+00,6.794754638671875000e+02
1.618752408755398831e+00,6.792668457031250000e+02
1.623576459802223093e+00,6.786928710937500000e+02
1.628400510849047356e+00,6.784838256835937500e+02
1.633224561895871618e+00,6.783923339843750000e+02
1.638048612942695881e+00,6.779851074218750000e+02
1.642872663989520143e+00,6.772530517578125000e+02
1.647696715036344406e+00,6.759335937500000000e+02
1.652520766083168668e+00,6.755055541992187500e+02
1.657344817129992931e+00,6.751082153320312500e+02
1.662168868176817416e+00,6.738310546875000000e+02
1.666992919223641456e+00,6.728914794921875000e+02
1.671816970270465719e+00,6.718054199218750000e+02
1.676641021317290203e+00,6.707647705078125000e+02
1.681465072364114466e+00,6.703814086914062500e+02
1.686289123410938506e+00,6.700203857421875000e+02
1.691113174457762991e+00,6.697894897460937500e+02
1.695937225504587254e+00,6.696029663085937500e+02
1.700761276551411294e+00,6.688594970703125000e+02
1.705585327598235779e+00,6.676842041015625000e+02
1.710409378645060041e+00,6.667538452148437500e+02
1.715233429691884082e+00,6.663097534179687500e+02
1.720057480738708566e+00,6.655551757812500000e+02
1.724881531785532829e+00,6.651705322265625000e+02
1.729705582832356869e+00,6.648433837890625000e+02
1.734529633879181354e+00,6.639625244140625000e+02
1.739353684926005839e+00,6.630134277343750000e+02
1.744177735972829879e+00,6.626554565429687500e+02
1.749001787019654142e+00,6.618097534179687500e+02
1.753825838066478626e+00,6.602803344726562500e+02
1.758649889113302667e+00,6.594092407226562500e+02
1.763473940160126929e+00,6.590563964843750000e+02
1.768297991206951414e+00,6.585776367187500000e+02
1.773122042253775454e+00,6.580714721679687500e+02
1.777946093300599717e+00,6.577753906250000000e+02
1.782770144347424202e+00,6.575580444335937500e+02
1.787594195394248242e+00,6.555541992187500000e+02
1.792418246441072505e+00,6.545126342773437500e+02
1.797242297487896989e+00,6.546182250976562500e+02
1.802066348534721252e+00,6.546104125976562500e+02
1.806890399581545292e+00,6.533892822265625000e+02
1.811714450628369777e+00,6.532792358398437500e+02
1.816538501675194039e+00,6.535088500976562500e+02
1.821362552722018302e+00,6.537222290039062500e+02
1.826186603768842565e+00,6.532543334960937500e+02
1.831010654815666827e+00,6.523297729492187500e+02
1.835834705862491090e+00,6.514945068359375000e+02
1.840658756909315352e+00,6.501391601562500000e+02
1.845482807956139615e+00,6.487838134765625000e+02
1.850306859002963877e+00,6.480252075195312500e+02
1.855130910049788140e+00,6.482301635742187500e+02
1.859954961096612402e+00,6.484007568359375000e+02
1.864779012143436887e+00,6.482012329101562500e+02
1.869603063190260928e+00,6.476431884765625000e+02
1.874427114237085412e+00,6.465545654296875000e+02
1.879251165283909675e+00,6.455827636718750000e+02
1.884075216330733715e+00,6.442179565429687500e+02
1.888899267377558200e+00,6.435444946289062500e+02
1.893723318424382462e+00,6.429500732421875000e+02
1.898547369471206947e+00,6.414632568359375000e+02
1.903371420518030988e+00,6.399539794921875000e+02
1.908195471564855250e+00,6.393906250000000000e+02
1.913019522611679291e+00,6.396625976562500000e+02
1.917843573658503775e+00,6.391506958007812500e+02
1.922667624705328038e+00,6.391180419921875000e+02
1.927491675752152522e+00,6.390475463867187500e+02
1.932315726798976785e+00,6.381702880859375000e+02
1.937139777845800825e+00,6.374046630859375000e+02
1.941963828892624866e+00,6.364439086914062500e+02
1.946787879939449351e+00,6.351775512695312500e+02
1.951611930986273613e+00,6.350716552734375000e+02
1.956435982033098098e+00,6.346042480468750000e+02
1.961260033079922360e+00,6.332902221679687500e+02
1.966084084126746401e+00,6.326406250000000000e+02
1.970908135173570885e+00,6.324459228515625000e+02
1.975732186220394926e+00,6.314800415039062500e+02
1.980556237267219188e+00,6.304490966796875000e+02
1.985380288314043673e+00,6.300879516601562500e+02
1.990204339360868158e+00,6.297677001953125000e+02
1.995028390407691976e+00,6.297006835937500000e+02
1.999852441454516461e+00,6.288956909179687500e+02
2.004676492501340501e+00,6.268410644531250000e+02
2.009500543548164764e+00,6.259623413085937500e+02
2.014324594594989026e+00,6.265822753906250000e+02
