9.578574153404733060e-01,5.674930419921875000e+02
9.626814663872975686e-01,7.824020996093750000e+02
9.675055174341219422e-01,8.062105712890625000e+02
9.723295684809460937e-01,8.168480224609375000e+02
9.771536195277705783e-01,8.359201660156250000e+02
9.819776705745947298e-01,8.356270141601562500e+02
9.868017216214188814e-01,8.242662353515625000e+02
9.916257726682433660e-01,8.299308471679687500e+02
9.964498237150675175e-01,8.258931274414062500e+02
1.001273874761891669e+00,8.261618041992187500e+02
1.006097925808716154e+00,8.333056640625000000e+02
1.010921976855540416e+00,8.308904418945312500e+02
1.015746027902364679e+00,8.270102539062500000e+02
1.020570078949188941e+00,8.259201660156250000e+02
1.025394129996013204e+00,8.237817382812500000e+02
1.030218181042837466e+00,8.221958007812500000e+02
1.035042232089661729e+00,8.202870483398437500e+02
1.039866283136485992e+00,8.256102294921875000e+02
1.044690334183310254e+00,8.238079223632812500e+02
1.049514385230134517e+00,8.207379760742187500e+02
1.054338436276958779e+00,8.182207641601562500e+02
1.059162487323783042e+00,8.189634399414062500e+02
1.063986538370607304e+00,8.188390502929687500e+02
1.068810589417431789e+00,8.174513549804687500e+02
1.073634640464255829e+00,8.156333007812500000e+02
1.078458691511080092e+00,8.119560546875000000e+02
1.083282742557904577e+00,8.129868164062500000e+02
1.088106793604728617e+00,8.112913818359375000e+02
1.092930844651553102e+00,8.099573974609375000e+02
1.097754895698377364e+00,8.089582519531250000e+02
1.102578946745201405e+00,8.070813598632812500e+02
1.107402997792025889e+00,8.045540161132812500e+02
1.112227048838850152e+00,8.027516479492187500e+02
1.117051099885674414e+00,8.013632202148437500e+02
1.121875150932498677e+00,7.996623535156250000e+02
1.126699201979322940e+00,7.981569824218750000e+02
1.131523253026147202e+00,7.986386108398437500e+02
1.136347304072971465e+00,7.987796630859375000e+02
1.141171355119795727e+00,7.979554443359375000e+02
1.145995406166619990e+00,7.972061157226562500e+02
1.150819457213444252e+00,7.963717041015625000e+02
1.155643508260268515e+00,7.953480224609375000e+02
1.160467559307092777e+00,7.938855590820312500e+02
1.165291610353917040e+00,7.935272216796875000e+02
1.170115661400741525e+00,7.909169311523437500e+02
1.174939712447565565e+00,7.894703369140625000e+02
1.179763763494389828e+00,7.884751586914062500e+02
1.184587814541214312e+00,7.874270629882812500e+02
1.189411865588038353e+00,7.857624511718750000e+02
1.194235916634862837e+00,7.868676147460937500e+02
1.199059967681687100e+00,7.858987426757812500e+02
1.203884018728511140e+00,7.837843017578125000e+02
1.208708069775335625e+00,7.826703491210937500e+02
1.213532120822159888e+00,7.816137695312500000e+02
1.218356171868983928e+00,7.797257080078125000e+02
1.223180222915808413e+00,7.797113647460937500e+02
1.228004273962632675e+00,7.796575927734375000e+02
1.232828325009456716e+00,7.789915161132812500e+02
1.237652376056281200e+00,7.783940429687500000e+02
1.242476427103105463e+00,7.775923461914062500e+02
1.247300478149929726e+00,7.752738647460937500e+02
1.252124529196753988e+00,7.721907958984375000e+02
1.256948580243578473e+00,7.713186645507812500e+02
1.261772631290402513e+00,7.708117065429687500e+02
1.266596682337226776e+00,7.705416259765625000e+02
1.271420733384051260e+00,7.705172119140625000e+02
1.276244784430875301e+00,7.702505493164062500e+02
1.281068835477699563e+00,7.684910278320312500e+02
1.285892886524524048e+00,7.663292236328125000e+02
1.290716937571348089e+00,7.649932861328125000e+02
1.295540988618172351e+00,7.646654052734375000e+02
1.300365039664996836e+00,7.640809936523437500e+02
1.305189090711820876e+00,7.624995727539062500e+02
1.310013141758645361e+00,7.605613403320312500e+02
1.314837192805469623e+00,7.599582519531250000e+02
1.319661243852293886e+00,7.589521484375000000e+02
1.324485294899118148e+00,7.578395996093750000e+02
1.329309345945942411e+00,7.575947265625000000e+02
1.334133396992766674e+00,7.569349975585937500e+02
1.338957448039590936e+00,7.553229370117187500e+02
1.343781499086415199e+00,7.543468627929687500e+02
1.348605550133239461e+00,7.524212646484375000e+02
1.353429601180063724e+00,7.511893920898437500e+02
1.358253652226887986e+00,7.512230224609375000e+02
1.363077703273712249e+00,7.503726196289062500e+02
1.367901754320536511e+00,7.486688842773437500e+02
1.372725805367360774e+00,7.485595092773437500e+02
1.377549856414185037e+00,7.483452148437500000e+02
1.382373907461009299e+00,7.476794433593750000e+02
1.387197958507833784e+00,7.469661254882812500e+02
1.392022009554657824e+00,7.458941040039062500e+02
1.396846060601482309e+00,7.450316162109375000e+02
1.401670111648306571e+00,7.433402099609375000e+02
1.406494162695130612e+00,7.415803833007812500e+02
