9.578574153404733060e-01,5.924819335937500000e+02
9.626814663872975686e-01,8.200699462890625000e+02
9.675055174341219422e-01,8.458364257812500000e+02
9.723295684809460937e-01,8.570151977539062500e+02
9.771536195277705783e-01,8.776901855468750000e+02
9.819776705745947298e-01,8.791843872070312500e+02
9.868017216214188814e-01,8.709981689453125000e+02
9.916257726682433660e-01,8.783456420898437500e+02
9.964498237150675175e-01,8.733182373046875000e+02
1.001273874761891669e+00,8.746255493164062500e+02
1.006097925808716154e+00,8.827771606445312500e+02
1.010921976855540416e+00,8.801795043945312500e+02
1.015746027902364679e+00,8.764053955078125000e+02
1.020570078949188941e+00,8.746765136718750000e+02
1.025394129996013204e+00,8.725984497070312500e+02
1.030218181042837466e+00,8.709349365234375000e+02
1.035042232089661729e+00,8.673009643554687500e+02
1.039866283136485992e+00,8.717140502929687500e+02
1.044690334183310254e+00,8.710578002929687500e+02
1.049514385230134517e+00,8.679400024414062500e+02
1.054338436276958779e+00,8.645840454101562500e+02
1.059162487323783042e+00,8.657883911132812500e+02
1.063986538370607304e+00,8.664319458007812500e+02
1.068810589417431789e+00,8.645203247070312500e+02
1.073634640464255829e+00,8.604426879882812500e+02
1.078458691511080092e+00,8.563096313476562500e+02
1.083282742557904577e+00,8.590049438476562500e+02
1.088106793604728617e+00,8.576501464843750000e+02
1.092930844651553102e+00,8.548242187500000000e+02
1.097754895698377364e+00,8.539574584960937500e+02
1.102578946745201405e+00,8.537526245117187500e+02
1.107402997792025889e+00,8.526130981445312500e+02
1.112227048838850152e+00,8.526194458007812500e+02
1.117051099885674414e+00,8.517605590820312500e+02
1.121875150932498677e+00,8.492307128906250000e+02
1.126699201979322940e+00,8.478944702148437500e+02
1.131523253026147202e+00,8.475385131835937500e+02
1.136347304072971465e+00,8.466536254882812500e+02
1.141171355119795727e+00,8.459146118164062500e+02
1.145995406166619990e+00,8.453178710937500000e+02
1.150819457213444252e+00,8.437507934570312500e+02
1.155643508260268515e+00,8.437036132812500000e+02
1.160467559307092777e+00,8.420912475585937500e+02
1.165291610353917040e+00,8.399730224609375000e+02
1.170115661400741525e+00,8.374407958984375000e+02
1.174939712447565565e+00,8.380609741210937500e+02
1.179763763494389828e+00,8.369456787109375000e+02
1.184587814541214312e+00,8.345518188476562500e+02
1.189411865588038353e+00,8.332546997070312500e+02
