9.578574153404733060e-01,5.678620605468750000e+02
9.626814663872975686e-01,7.845688476562500000e+02
9.675055174341219422e-01,8.036706542968750000e+02
9.723295684809460937e-01,8.139310302734375000e+02
9.771536195277705783e-01,8.348449096679687500e+02
9.819776705745947298e-01,8.343439941406250000e+02
9.868017216214188814e-01,8.253063354492187500e+02
9.916257726682433660e-01,8.328837890625000000e+02
9.964498237150675175e-01,8.292642822265625000e+02
1.001273874761891669e+00,8.305404052734375000e+02
1.006097925808716154e+00,8.389528808593750000e+02
1.010921976855540416e+00,8.371553344726562500e+02
1.015746027902364679e+00,8.340415649414062500e+02
1.020570078949188941e+00,8.320018920898437500e+02
1.025394129996013204e+00,8.293378906250000000e+02
1.030218181042837466e+00,8.288112182617187500e+02
1.035042232089661729e+00,8.250975952148437500e+02
1.039866283136485992e+00,8.285974121093750000e+02
1.044690334183310254e+00,8.286235961914062500e+02
1.049514385230134517e+00,8.275654907226562500e+02
1.054338436276958779e+00,8.252091064453125000e+02
1.059162487323783042e+00,8.246417236328125000e+02
1.063986538370607304e+00,8.231098022460937500e+02
1.068810589417431789e+00,8.198978271484375000e+02
1.073634640464255829e+00,8.171246337890625000e+02
1.078458691511080092e+00,8.148725585937500000e+02
1.083282742557904577e+00,8.166978149414062500e+02
1.088106793604728617e+00,8.160985717773437500e+02
1.092930844651553102e+00,8.135401611328125000e+02
1.097754895698377364e+00,8.107478027343750000e+02
1.102578946745201405e+00,8.091555175781250000e+02
1.107402997792025889e+00,8.090877685546875000e+02
1.112227048838850152e+00,8.086840820312500000e+02
1.117051099885674414e+00,8.070090942382812500e+02
1.121875150932498677e+00,8.066932373046875000e+02
1.126699201979322940e+00,8.068863525390625000e+02
1.131523253026147202e+00,8.059686279296875000e+02
1.136347304072971465e+00,8.050318603515625000e+02
1.141171355119795727e+00,8.036093139648437500e+02
1.145995406166619990e+00,8.030290527343750000e+02
1.150819457213444252e+00,8.025565795898437500e+02
1.155643508260268515e+00,8.013920288085937500e+02
1.160467559307092777e+00,7.992721557617187500e+02
1.165291610353917040e+00,7.995310668945312500e+02
1.170115661400741525e+00,7.968511962890625000e+02
1.174939712447565565e+00,7.941323852539062500e+02
1.179763763494389828e+00,7.929758911132812500e+02
1.184587814541214312e+00,7.928600463867187500e+02
1.189411865588038353e+00,7.921538696289062500e+02
1.194235916634862837e+00,7.919932861328125000e+02
1.199059967681687100e+00,7.902322998046875000e+02
1.203884018728511140e+00,7.890288085937500000e+02
1.208708069775335625e+00,7.868428955078125000e+02
1.213532120822159888e+00,7.845849609375000000e+02
1.218356171868983928e+00,7.836840209960937500e+02
1.223180222915808413e+00,7.842491455078125000e+02
1.228004273962632675e+00,7.844907226562500000e+02
1.232828325009456716e+00,7.830416870117187500e+02
1.237652376056281200e+00,7.813540039062500000e+02
