9.578574153404733060e-01,5.551028442382812500e+02
9.626814663872975686e-01,7.658404541015625000e+02
9.675055174341219422e-01,7.880959472656250000e+02
9.723295684809460937e-01,8.017259521484375000e+02
9.771536195277705783e-01,8.196201171875000000e+02
9.819776705745947298e-01,8.168734130859375000e+02
9.868017216214188814e-01,8.076428833007812500e+02
9.916257726682433660e-01,8.159937744140625000e+02
9.964498237150675175e-01,8.109517211914062500e+02
1.001273874761891669e+00,8.104321289062500000e+02
1.006097925808716154e+00,8.171223144531250000e+02
1.010921976855540416e+00,8.142371826171875000e+02
1.015746027902364679e+00,8.117803955078125000e+02
1.020570078949188941e+00,8.117865600585937500e+02
1.025394129996013204e+00,8.091242065429687500e+02
1.030218181042837466e+00,8.064757690429687500e+02
1.035042232089661729e+00,8.051564331054687500e+02
1.039866283136485992e+00,8.113935546875000000e+02
1.044690334183310254e+00,8.096778564453125000e+02
1.049514385230134517e+00,8.069026489257812500e+02
1.054338436276958779e+00,8.047786865234375000e+02
1.059162487323783042e+00,8.053591308593750000e+02
1.063986538370607304e+00,8.047580566406250000e+02
1.068810589417431789e+00,8.020342407226562500e+02
1.073634640464255829e+00,7.990332641601562500e+02
1.078458691511080092e+00,7.959681396484375000e+02
1.083282742557904577e+00,7.970784301757812500e+02
1.088106793604728617e+00,7.957073364257812500e+02
1.092930844651553102e+00,7.935034790039062500e+02
1.097754895698377364e+00,7.927036132812500000e+02
1.102578946745201405e+00,7.926210937500000000e+02
1.107402997792025889e+00,7.917362060546875000e+02
1.112227048838850152e+00,7.913628540039062500e+02
1.117051099885674414e+00,7.896331787109375000e+02
1.121875150932498677e+00,7.873398437500000000e+02
1.126699201979322940e+00,7.861874389648437500e+02
1.131523253026147202e+00,7.859141845703125000e+02
1.136347304072971465e+00,7.852292480468750000e+02
1.141171355119795727e+00,7.843098144531250000e+02
1.145995406166619990e+00,7.832427978515625000e+02
1.150819457213444252e+00,7.812875366210937500e+02
1.155643508260268515e+00,7.800414428710937500e+02
1.160467559307092777e+00,7.782290649414062500e+02
1.165291610353917040e+00,7.788930053710937500e+02
1.170115661400741525e+00,7.769479370117187500e+02
1.174939712447565565e+00,7.761391601562500000e+02
1.179763763494389828e+00,7.747539672851562500e+02
1.184587814541214312e+00,7.743004150390625000e+02
1.189411865588038353e+00,7.735086669921875000e+02
1.194235916634862837e+00,7.725881347656250000e+02
1.199059967681687100e+00,7.709388427734375000e+02
1.203884018728511140e+00,7.703377685546875000e+02
1.208708069775335625e+00,7.692045288085937500e+02
1.213532120822159888e+00,7.671678466796875000e+02
1.218356171868983928e+00,7.648980712890625000e+02
1.223180222915808413e+00,7.647438964843750000e+02
