9.578574153404733060e-01,5.841506958007812500e+02
9.626814663872975686e-01,8.085254516601562500e+02
9.675055174341219422e-01,8.343101196289062500e+02
9.723295684809460937e-01,8.463715209960937500e+02
9.771536195277705783e-01,8.670435791015625000e+02
9.819776705745947298e-01,8.668370971679687500e+02
9.868017216214188814e-01,8.570833740234375000e+02
9.916257726682433660e-01,8.657881469726562500e+02
9.964498237150675175e-01,8.621566162109375000e+02
1.001273874761891669e+00,8.627154541015625000e+02
1.006097925808716154e+00,8.707868652343750000e+02
1.010921976855540416e+00,8.688826293945312500e+02
1.015746027902364679e+00,8.659768676757812500e+02
1.020570078949188941e+00,8.648996582031250000e+02
1.025394129996013204e+00,8.632956542968750000e+02
1.030218181042837466e+00,8.611012573242187500e+02
1.035042232089661729e+00,8.548887939453125000e+02
1.039866283136485992e+00,8.575999145507812500e+02
1.044690334183310254e+00,8.578599853515625000e+02
1.049514385230134517e+00,8.568460083007812500e+02
1.054338436276958779e+00,8.536611328125000000e+02
1.059162487323783042e+00,8.540034179687500000e+02
1.063986538370607304e+00,8.540971679687500000e+02
1.068810589417431789e+00,8.505699462890625000e+02
1.073634640464255829e+00,8.476195068359375000e+02
1.078458691511080092e+00,8.445215454101562500e+02
1.083282742557904577e+00,8.464893798828125000e+02
1.088106793604728617e+00,8.465487670898437500e+02
1.092930844651553102e+00,8.447513427734375000e+02
1.097754895698377364e+00,8.437507934570312500e+02
1.102578946745201405e+00,8.437342529296875000e+02
1.107402997792025889e+00,8.429892578125000000e+02
1.112227048838850152e+00,8.411934204101562500e+02
1.117051099885674414e+00,8.388973999023437500e+02
1.121875150932498677e+00,8.375973510742187500e+02
1.126699201979322940e+00,8.358239135742187500e+02
1.131523253026147202e+00,8.346957397460937500e+02
1.136347304072971465e+00,8.345384521484375000e+02
1.141171355119795727e+00,8.331995849609375000e+02
1.145995406166619990e+00,8.325202026367187500e+02
1.150819457213444252e+00,8.313446655273437500e+02
1.155643508260268515e+00,8.299007568359375000e+02
1.160467559307092777e+00,8.273204956054687500e+02
1.165291610353917040e+00,8.270446777343750000e+02
1.170115661400741525e+00,8.260639648437500000e+02
1.174939712447565565e+00,8.249338378906250000e+02
1.179763763494389828e+00,8.238426513671875000e+02
1.184587814541214312e+00,8.240864257812500000e+02
1.189411865588038353e+00,8.224404296875000000e+02
1.194235916634862837e+00,8.220000000000000000e+02
1.199059967681687100e+00,8.200580444335937500e+02
1.203884018728511140e+00,8.189932861328125000e+02
1.208708069775335625e+00,8.180303955078125000e+02
1.213532120822159888e+00,8.171513061523437500e+02
1.218356171868983928e+00,8.157006835937500000e+02
1.223180222915808413e+00,8.151981811523437500e+02
1.228004273962632675e+00,8.153236083984375000e+02
1.232828325009456716e+00,8.143013305664062500e+02
1.237652376056281200e+00,8.133056030273437500e+02
1.242476427103105463e+00,8.120191040039062500e+02
1.247300478149929726e+00,8.102219238281250000e+02
1.252124529196753988e+00,8.084962768554687500e+02
1.256948580243578473e+00,8.087156372070312500e+02
1.261772631290402513e+00,8.077546386718750000e+02
1.266596682337226776e+00,8.063460693359375000e+02
1.271420733384051260e+00,8.055064086914062500e+02
1.276244784430875301e+00,8.049771118164062500e+02
1.281068835477699563e+00,8.034507446289062500e+02
1.285892886524524048e+00,8.007861938476562500e+02
1.290716937571348089e+00,8.001411743164062500e+02
1.295540988618172351e+00,8.009181518554687500e+02
1.300365039664996836e+00,8.005335693359375000e+02
1.305189090711820876e+00,7.982721557617187500e+02
1.310013141758645361e+00,7.956696166992187500e+02
1.314837192805469623e+00,7.947510375976562500e+02
1.319661243852293886e+00,7.947869262695312500e+02
1.324485294899118148e+00,7.950576171875000000e+02
1.329309345945942411e+00,7.937276611328125000e+02
1.334133396992766674e+00,7.924344482421875000e+02
1.338957448039590936e+00,7.911361694335937500e+02
1.343781499086415199e+00,7.902525024414062500e+02
1.348605550133239461e+00,7.894088134765625000e+02
1.353429601180063724e+00,7.885541992187500000e+02
1.358253652226887986e+00,7.871035766601562500e+02
1.363077703273712249e+00,7.864467773437500000e+02
1.367901754320536511e+00,7.849356689453125000e+02
1.372725805367360774e+00,7.837020874023437500e+02
1.377549856414185037e+00,7.832102661132812500e+02
1.382373907461009299e+00,7.828882446289062500e+02
1.387197958507833784e+00,7.813479614257812500e+02
1.392022009554657824e+00,7.801748657226562500e+02
1.396846060601482309e+00,7.799556274414062500e+02
1.401670111648306571e+00,7.785503540039062500e+02
1.406494162695130612e+00,7.772464599609375000e+02
1.411318213741955097e+00,7.768810424804687500e+02
1.416142264788779359e+00,7.762996826171875000e+02
1.420966315835603622e+00,7.754878540039062500e+02
1.425790366882427884e+00,7.737573242187500000e+02
1.430614417929252147e+00,7.720607299804687500e+02
1.435438468976076409e+00,7.710604858398437500e+02
1.440262520022900672e+00,7.706701049804687500e+02
1.445086571069725156e+00,7.701600952148437500e+02
1.449910622116549197e+00,7.703803100585937500e+02
1.454734673163373460e+00,7.696564941406250000e+02
1.459558724210197944e+00,7.683119506835937500e+02
1.464382775257022207e+00,7.665019531250000000e+02
1.469206826303846247e+00,7.645609741210937500e+02
1.474030877350670732e+00,7.642348022460937500e+02
1.478854928397494994e+00,7.637296752929687500e+02
1.483678979444319035e+00,7.631902465820312500e+02
1.488503030491143519e+00,7.620020141601562500e+02
1.493327081537967782e+00,7.612398071289062500e+02
1.498151132584791823e+00,7.601550903320312500e+02
1.502975183631616307e+00,7.583067016601562500e+02
1.507799234678440570e+00,7.568309936523437500e+02
1.512623285725264610e+00,7.557016601562500000e+02
1.517447336772089095e+00,7.556704711914062500e+02
1.522271387818913579e+00,7.555576782226562500e+02
1.527095438865737398e+00,7.541303710937500000e+02
1.531919489912561883e+00,7.525513305664062500e+02
1.536743540959386367e+00,7.518329467773437500e+02
1.541567592006210408e+00,7.522210693359375000e+02
1.546391643053034670e+00,7.512895507812500000e+02
1.551215694099859155e+00,7.493504028320312500e+02
1.556039745146683195e+00,7.474005737304687500e+02
1.560863796193507458e+00,7.466098022460937500e+02
1.565687847240331942e+00,7.478094482421875000e+02
1.570511898287155983e+00,7.474678955078125000e+02
1.575335949333980246e+00,7.454234008789062500e+02
1.580160000380804730e+00,7.447782592773437500e+02
1.584984051427628993e+00,7.442725219726562500e+02
1.589808102474453033e+00,7.434776000976562500e+02
1.594632153521277518e+00,7.427650756835937500e+02
1.599456204568101780e+00,7.423807983398437500e+02
1.604280255614926043e+00,7.418793334960937500e+02
1.609104306661750305e+00,7.409193115234375000e+02
1.613928357708574568e+00,7.393502197265625000e+02
1.618752408755398831e+00,7.385690917968750000e+02
1.623576459802223093e+00,7.380987548828125000e+02
1.628400510849047356e+00,7.376961669921875000e+02
1.633224561895871618e+00,7.364779052734375000e+02
1.638048612942695881e+00,7.350139770507812500e+02
1.642872663989520143e+00,7.343937988281250000e+02
1.647696715036344406e+00,7.341240844726562500e+02
1.652520766083168668e+00,7.332467041015625000e+02
1.657344817129992931e+00,7.329301757812500000e+02
1.662168868176817416e+00,7.324160156250000000e+02
1.666992919223641456e+00,7.312277221679687500e+02
1.671816970270465719e+00,7.293110961914062500e+02
1.676641021317290203e+00,7.282950439453125000e+02
1.681465072364114466e+00,7.282551269531250000e+02
1.686289123410938506e+00,7.276281127929687500e+02
1.691113174457762991e+00,7.265872192382812500e+02
1.695937225504587254e+00,7.259681396484375000e+02
1.700761276551411294e+00,7.260073242187500000e+02
1.705585327598235779e+00,7.248231201171875000e+02
1.710409378645060041e+00,7.236366577148437500e+02
1.715233429691884082e+00,7.234957885742187500e+02
1.720057480738708566e+00,7.232987670898437500e+02
1.724881531785532829e+00,7.226287841796875000e+02
1.729705582832356869e+00,7.218995971679687500e+02
1.734529633879181354e+00,7.217930297851562500e+02
