9.578574153404733060e-01,5.533432006835937500e+02
9.626814663872975686e-01,7.650175781250000000e+02
9.675055174341219422e-01,7.872750244140625000e+02
9.723295684809460937e-01,7.984334106445312500e+02
9.771536195277705783e-01,8.155255737304687500e+02
9.819776705745947298e-01,8.131405029296875000e+02
9.868017216214188814e-01,8.051142578125000000e+02
9.916257726682433660e-01,8.129052124023437500e+02
9.964498237150675175e-01,8.106008300781250000e+02
1.001273874761891669e+00,8.115474853515625000e+02
1.006097925808716154e+00,8.191508178710937500e+02
1.010921976855540416e+00,8.150050659179687500e+02
1.015746027902364679e+00,8.095115356445312500e+02
1.020570078949188941e+00,8.102468261718750000e+02
1.025394129996013204e+00,8.106380004882812500e+02
1.030218181042837466e+00,8.082009277343750000e+02
1.035042232089661729e+00,8.044670410156250000e+02
1.039866283136485992e+00,8.082979125976562500e+02
1.044690334183310254e+00,8.080779418945312500e+02
1.049514385230134517e+00,8.058208618164062500e+02
1.054338436276958779e+00,8.032384033203125000e+02
1.059162487323783042e+00,8.043958129882812500e+02
1.063986538370607304e+00,8.036837158203125000e+02
1.068810589417431789e+00,7.999630126953125000e+02
1.073634640464255829e+00,7.957389526367187500e+02
1.078458691511080092e+00,7.924694213867187500e+02
1.083282742557904577e+00,7.945699462890625000e+02
1.088106793604728617e+00,7.933441772460937500e+02
1.092930844651553102e+00,7.920712280273437500e+02
1.097754895698377364e+00,7.908067626953125000e+02
1.102578946745201405e+00,7.894026489257812500e+02
1.107402997792025889e+00,7.895874023437500000e+02
1.112227048838850152e+00,7.903773803710937500e+02
1.117051099885674414e+00,7.885656127929687500e+02
1.121875150932498677e+00,7.867055664062500000e+02
1.126699201979322940e+00,7.858170776367187500e+02
1.131523253026147202e+00,7.862965087890625000e+02
1.136347304072971465e+00,7.860190429687500000e+02
1.141171355119795727e+00,7.846917114257812500e+02
1.145995406166619990e+00,7.833048095703125000e+02
1.150819457213444252e+00,7.818640747070312500e+02
1.155643508260268515e+00,7.803706665039062500e+02
1.160467559307092777e+00,7.782027587890625000e+02
1.165291610353917040e+00,7.790786743164062500e+02
1.170115661400741525e+00,7.784931640625000000e+02
1.174939712447565565e+00,7.768151855468750000e+02
1.179763763494389828e+00,7.738143310546875000e+02
1.184587814541214312e+00,7.730117187500000000e+02
1.189411865588038353e+00,7.722603149414062500e+02
1.194235916634862837e+00,7.719973144531250000e+02
1.199059967681687100e+00,7.709653930664062500e+02
1.203884018728511140e+00,7.700235595703125000e+02
1.208708069775335625e+00,7.690789794921875000e+02
1.213532120822159888e+00,7.683330078125000000e+02
1.218356171868983928e+00,7.667746582031250000e+02
1.223180222915808413e+00,7.658362426757812500e+02
1.228004273962632675e+00,7.641450805664062500e+02
1.232828325009456716e+00,7.629871826171875000e+02
1.237652376056281200e+00,7.626450195312500000e+02
1.242476427103105463e+00,7.612866210937500000e+02
1.247300478149929726e+00,7.601466064453125000e+02
1.252124529196753988e+00,7.583345336914062500e+02
1.256948580243578473e+00,7.591043701171875000e+02
1.261772631290402513e+00,7.584787597656250000e+02
1.266596682337226776e+00,7.575244750976562500e+02
1.271420733384051260e+00,7.560983276367187500e+02
1.276244784430875301e+00,7.546305541992187500e+02
1.281068835477699563e+00,7.531787109375000000e+02
1.285892886524524048e+00,7.516706542968750000e+02
1.290716937571348089e+00,7.519592895507812500e+02
1.295540988618172351e+00,7.522913818359375000e+02
1.300365039664996836e+00,7.506137695312500000e+02
1.305189090711820876e+00,7.491977539062500000e+02
1.310013141758645361e+00,7.484891357421875000e+02
1.314837192805469623e+00,7.468045043945312500e+02
1.319661243852293886e+00,7.453711547851562500e+02
1.324485294899118148e+00,7.442858886718750000e+02
1.329309345945942411e+00,7.438900146484375000e+02
1.334133396992766674e+00,7.438806152343750000e+02
1.338957448039590936e+00,7.415521850585937500e+02
1.343781499086415199e+00,7.395940551757812500e+02
1.348605550133239461e+00,7.394526977539062500e+02
1.353429601180063724e+00,7.385466308593750000e+02
1.358253652226887986e+00,7.373723144531250000e+02
1.363077703273712249e+00,7.374870605468750000e+02
1.367901754320536511e+00,7.370726928710937500e+02
1.372725805367360774e+00,7.360505371093750000e+02
1.377549856414185037e+00,7.346380615234375000e+02
1.382373907461009299e+00,7.336648559570312500e+02
1.387197958507833784e+00,7.326939086914062500e+02
1.392022009554657824e+00,7.307569580078125000e+02
1.396846060601482309e+00,7.301805419921875000e+02
1.401670111648306571e+00,7.303396606445312500e+02
1.406494162695130612e+00,7.293907470703125000e+02
1.411318213741955097e+00,7.289468383789062500e+02
1.416142264788779359e+00,7.280857543945312500e+02
1.420966315835603622e+00,7.266591796875000000e+02
1.425790366882427884e+00,7.251546020507812500e+02
1.430614417929252147e+00,7.236107177734375000e+02
1.435438468976076409e+00,7.223957519531250000e+02
1.440262520022900672e+00,7.219651489257812500e+02
1.445086571069725156e+00,7.216358642578125000e+02
1.449910622116549197e+00,7.212799682617187500e+02
1.454734673163373460e+00,7.201541748046875000e+02
1.459558724210197944e+00,7.190063476562500000e+02
1.464382775257022207e+00,7.172820434570312500e+02
1.469206826303846247e+00,7.154557495117187500e+02
1.474030877350670732e+00,7.147368164062500000e+02
1.478854928397494994e+00,7.138555908203125000e+02
1.483678979444319035e+00,7.130134277343750000e+02
1.488503030491143519e+00,7.119539184570312500e+02
1.493327081537967782e+00,7.115413208007812500e+02
1.498151132584791823e+00,7.111718750000000000e+02
1.502975183631616307e+00,7.108857421875000000e+02
1.507799234678440570e+00,7.101482543945312500e+02
1.512623285725264610e+00,7.084060058593750000e+02
1.517447336772089095e+00,7.073106689453125000e+02
1.522271387818913579e+00,7.062615966796875000e+02
1.527095438865737398e+00,7.053302001953125000e+02
1.531919489912561883e+00,7.046688842773437500e+02
1.536743540959386367e+00,7.043212890625000000e+02
1.541567592006210408e+00,7.041317138671875000e+02
1.546391643053034670e+00,7.031737670898437500e+02
1.551215694099859155e+00,7.012626953125000000e+02
1.556039745146683195e+00,6.997027587890625000e+02
1.560863796193507458e+00,6.991779785156250000e+02
1.565687847240331942e+00,6.997077636718750000e+02
1.570511898287155983e+00,6.996082153320312500e+02
1.575335949333980246e+00,6.983122558593750000e+02
1.580160000380804730e+00,6.973226318359375000e+02
1.584984051427628993e+00,6.971508178710937500e+02
1.589808102474453033e+00,6.970371093750000000e+02
1.594632153521277518e+00,6.953188476562500000e+02
1.599456204568101780e+00,6.936989135742187500e+02
1.604280255614926043e+00,6.931523437500000000e+02
1.609104306661750305e+00,6.931408691406250000e+02
1.613928357708574568e+00,6.912043457031250000e+02
1.618752408755398831e+00,6.898894042968750000e+02
1.623576459802223093e+00,6.896964111328125000e+02
1.628400510849047356e+00,6.889174804687500000e+02
1.633224561895871618e+00,6.879929809570312500e+02
1.638048612942695881e+00,6.875656738281250000e+02
1.642872663989520143e+00,6.873312377929687500e+02
1.647696715036344406e+00,6.867045898437500000e+02
1.652520766083168668e+00,6.850904541015625000e+02
1.657344817129992931e+00,6.838959960937500000e+02
1.662168868176817416e+00,6.828367309570312500e+02
1.666992919223641456e+00,6.826234741210937500e+02
