9.578574153404733060e-01,5.653756713867187500e+02
9.626814663872975686e-01,7.786643676757812500e+02
9.675055174341219422e-01,8.027526245117187500e+02
9.723295684809460937e-01,8.143227539062500000e+02
9.771536195277705783e-01,8.334987182617187500e+02
9.819776705745947298e-01,8.326439208984375000e+02
9.868017216214188814e-01,8.242080078125000000e+02
9.916257726682433660e-01,8.322111206054687500e+02
9.964498237150675175e-01,8.283663940429687500e+02
1.001273874761891669e+00,8.277359619140625000e+02
1.006097925808716154e+00,8.359926147460937500e+02
1.010921976855540416e+00,8.345435791015625000e+02
1.015746027902364679e+00,8.302422485351562500e+02
1.020570078949188941e+00,8.294326782226562500e+02
1.025394129996013204e+00,8.287777099609375000e+02
1.030218181042837466e+00,8.279563598632812500e+02
1.035042232089661729e+00,8.244052734375000000e+02
1.039866283136485992e+00,8.274340209960937500e+02
1.044690334183310254e+00,8.258980102539062500e+02
1.049514385230134517e+00,8.232894897460937500e+02
1.054338436276958779e+00,8.210330810546875000e+02
1.059162487323783042e+00,8.228265380859375000e+02
1.063986538370607304e+00,8.227872924804687500e+02
1.068810589417431789e+00,8.184819335937500000e+02
1.073634640464255829e+00,8.146257934570312500e+02
1.078458691511080092e+00,8.118350219726562500e+02
1.083282742557904577e+00,8.139118652343750000e+02
1.088106793604728617e+00,8.121674194335937500e+02
1.092930844651553102e+00,8.097372436523437500e+02
1.097754895698377364e+00,8.084182128906250000e+02
1.102578946745201405e+00,8.083682861328125000e+02
1.107402997792025889e+00,8.083403930664062500e+02
1.112227048838850152e+00,8.070845947265625000e+02
1.117051099885674414e+00,8.052940063476562500e+02
1.121875150932498677e+00,8.035269165039062500e+02
1.126699201979322940e+00,8.026571044921875000e+02
1.131523253026147202e+00,8.035368041992187500e+02
1.136347304072971465e+00,8.026403808593750000e+02
1.141171355119795727e+00,8.004145507812500000e+02
1.145995406166619990e+00,7.992881469726562500e+02
1.150819457213444252e+00,7.982080688476562500e+02
1.155643508260268515e+00,7.975479125976562500e+02
1.160467559307092777e+00,7.965089721679687500e+02
1.165291610353917040e+00,7.959046630859375000e+02
1.170115661400741525e+00,7.932796630859375000e+02
1.174939712447565565e+00,7.926022949218750000e+02
1.179763763494389828e+00,7.912686767578125000e+02
1.184587814541214312e+00,7.904796752929687500e+02
1.189411865588038353e+00,7.889052124023437500e+02
1.194235916634862837e+00,7.893587036132812500e+02
1.199059967681687100e+00,7.883818969726562500e+02
1.203884018728511140e+00,7.875916748046875000e+02
1.208708069775335625e+00,7.866271972656250000e+02
1.213532120822159888e+00,7.851774291992187500e+02
1.218356171868983928e+00,7.838867797851562500e+02
1.223180222915808413e+00,7.825457153320312500e+02
1.228004273962632675e+00,7.808599853515625000e+02
1.232828325009456716e+00,7.798660278320312500e+02
1.237652376056281200e+00,7.786757202148437500e+02
1.242476427103105463e+00,7.773436889648437500e+02
1.247300478149929726e+00,7.765591430664062500e+02
