9.578574153404733060e-01,5.530874633789062500e+02
9.626814663872975686e-01,7.659345092773437500e+02
9.675055174341219422e-01,7.871716308593750000e+02
9.723295684809460937e-01,8.000780639648437500e+02
9.771536195277705783e-01,8.206368408203125000e+02
9.819776705745947298e-01,8.203803100585937500e+02
9.868017216214188814e-01,8.112761840820312500e+02
9.916257726682433660e-01,8.170206909179687500e+02
9.964498237150675175e-01,8.121103515625000000e+02
1.001273874761891669e+00,8.117241821289062500e+02
1.006097925808716154e+00,8.205197143554687500e+02
1.010921976855540416e+00,8.215416870117187500e+02
1.015746027902364679e+00,8.180650024414062500e+02
1.020570078949188941e+00,8.152902832031250000e+02
1.025394129996013204e+00,8.126934814453125000e+02
1.030218181042837466e+00,8.109434204101562500e+02
1.035042232089661729e+00,8.092241210937500000e+02
1.039866283136485992e+00,8.133121337890625000e+02
1.044690334183310254e+00,8.104143066406250000e+02
1.049514385230134517e+00,8.078020019531250000e+02
1.054338436276958779e+00,8.051605224609375000e+02
1.059162487323783042e+00,8.059501953125000000e+02
1.063986538370607304e+00,8.057507934570312500e+02
1.068810589417431789e+00,8.046470947265625000e+02
1.073634640464255829e+00,8.028125000000000000e+02
1.078458691511080092e+00,7.992554321289062500e+02
1.083282742557904577e+00,8.003264770507812500e+02
1.088106793604728617e+00,7.984068603515625000e+02
1.092930844651553102e+00,7.962251586914062500e+02
1.097754895698377364e+00,7.960739746093750000e+02
1.102578946745201405e+00,7.946528930664062500e+02
1.107402997792025889e+00,7.932159423828125000e+02
1.112227048838850152e+00,7.929817504882812500e+02
1.117051099885674414e+00,7.916279296875000000e+02
1.121875150932498677e+00,7.906149902343750000e+02
1.126699201979322940e+00,7.904721069335937500e+02
1.131523253026147202e+00,7.904683837890625000e+02
1.136347304072971465e+00,7.892742309570312500e+02
1.141171355119795727e+00,7.874172363281250000e+02
1.145995406166619990e+00,7.866614990234375000e+02
1.150819457213444252e+00,7.849454345703125000e+02
1.155643508260268515e+00,7.830095825195312500e+02
1.160467559307092777e+00,7.815977172851562500e+02
1.165291610353917040e+00,7.807780151367187500e+02
1.170115661400741525e+00,7.785665283203125000e+02
1.174939712447565565e+00,7.779239501953125000e+02
1.179763763494389828e+00,7.773984375000000000e+02
1.184587814541214312e+00,7.769884033203125000e+02
1.189411865588038353e+00,7.754882202148437500e+02
1.194235916634862837e+00,7.754326782226562500e+02
1.199059967681687100e+00,7.734514160156250000e+02
1.203884018728511140e+00,7.725885620117187500e+02
1.208708069775335625e+00,7.716688842773437500e+02
1.213532120822159888e+00,7.707615966796875000e+02
1.218356171868983928e+00,7.696083984375000000e+02
1.223180222915808413e+00,7.695591430664062500e+02
1.228004273962632675e+00,7.692191772460937500e+02
1.232828325009456716e+00,7.676428222656250000e+02
1.237652376056281200e+00,7.667936401367187500e+02
1.242476427103105463e+00,7.658070068359375000e+02
1.247300478149929726e+00,7.645137329101562500e+02
1.252124529196753988e+00,7.621607055664062500e+02
1.256948580243578473e+00,7.610322265625000000e+02
1.261772631290402513e+00,7.604527587890625000e+02
1.266596682337226776e+00,7.605435180664062500e+02
1.271420733384051260e+00,7.598817138671875000e+02
1.276244784430875301e+00,7.593458251953125000e+02
1.281068835477699563e+00,7.587361450195312500e+02
1.285892886524524048e+00,7.569640502929687500e+02
1.290716937571348089e+00,7.550832519531250000e+02
1.295540988618172351e+00,7.544214477539062500e+02
1.300365039664996836e+00,7.530277099609375000e+02
1.305189090711820876e+00,7.509034423828125000e+02
1.310013141758645361e+00,7.496632690429687500e+02
1.314837192805469623e+00,7.489036865234375000e+02
1.319661243852293886e+00,7.488827514648437500e+02
1.324485294899118148e+00,7.483023071289062500e+02
1.329309345945942411e+00,7.471164550781250000e+02
1.334133396992766674e+00,7.473303222656250000e+02
1.338957448039590936e+00,7.464096069335937500e+02
1.343781499086415199e+00,7.451802978515625000e+02
1.348605550133239461e+00,7.437750244140625000e+02
1.353429601180063724e+00,7.419188232421875000e+02
1.358253652226887986e+00,7.405364990234375000e+02
1.363077703273712249e+00,7.402249145507812500e+02
1.367901754320536511e+00,7.397995605468750000e+02
1.372725805367360774e+00,7.392312622070312500e+02
1.377549856414185037e+00,7.378288574218750000e+02
1.382373907461009299e+00,7.368604125976562500e+02
1.387197958507833784e+00,7.349738159179687500e+02
1.392022009554657824e+00,7.339720458984375000e+02
1.396846060601482309e+00,7.340883789062500000e+02
