9.578574153404733060e-01,5.438497924804687500e+02
9.626814663872975686e-01,7.543681640625000000e+02
9.675055174341219422e-01,7.774422607421875000e+02
9.723295684809460937e-01,7.887874145507812500e+02
9.771536195277705783e-01,8.063811035156250000e+02
9.819776705745947298e-01,8.044088745117187500e+02
9.868017216214188814e-01,7.940870361328125000e+02
9.916257726682433660e-01,8.011909179687500000e+02
9.964498237150675175e-01,7.973402099609375000e+02
1.001273874761891669e+00,7.981156005859375000e+02
1.006097925808716154e+00,8.067122192382812500e+02
1.010921976855540416e+00,8.033833007812500000e+02
1.015746027902364679e+00,8.001876220703125000e+02
1.020570078949188941e+00,8.002567138671875000e+02
1.025394129996013204e+00,7.988372192382812500e+02
1.030218181042837466e+00,7.980062866210937500e+02
1.035042232089661729e+00,7.950944213867187500e+02
1.039866283136485992e+00,7.989241943359375000e+02
1.044690334183310254e+00,7.963870239257812500e+02
1.049514385230134517e+00,7.929035644531250000e+02
1.054338436276958779e+00,7.915170898437500000e+02
1.059162487323783042e+00,7.939387817382812500e+02
1.063986538370607304e+00,7.941188964843750000e+02
1.068810589417431789e+00,7.912807006835937500e+02
1.073634640464255829e+00,7.872330322265625000e+02
1.078458691511080092e+00,7.833163452148437500e+02
1.083282742557904577e+00,7.851004028320312500e+02
1.088106793604728617e+00,7.846303100585937500e+02
1.092930844651553102e+00,7.821553344726562500e+02
1.097754895698377364e+00,7.794104614257812500e+02
1.102578946745201405e+00,7.777706909179687500e+02
1.107402997792025889e+00,7.785496215820312500e+02
1.112227048838850152e+00,7.797556152343750000e+02
1.117051099885674414e+00,7.786716308593750000e+02
1.121875150932498677e+00,7.771948242187500000e+02
1.126699201979322940e+00,7.755778198242187500e+02
1.131523253026147202e+00,7.744402465820312500e+02
1.136347304072971465e+00,7.736992797851562500e+02
1.141171355119795727e+00,7.732348022460937500e+02
1.145995406166619990e+00,7.720407714843750000e+02
1.150819457213444252e+00,7.700510864257812500e+02
1.155643508260268515e+00,7.696947631835937500e+02
1.160467559307092777e+00,7.676218872070312500e+02
1.165291610353917040e+00,7.659404296875000000e+02
1.170115661400741525e+00,7.631652832031250000e+02
1.174939712447565565e+00,7.625695800781250000e+02
1.179763763494389828e+00,7.620458984375000000e+02
1.184587814541214312e+00,7.614193725585937500e+02
1.189411865588038353e+00,7.596954956054687500e+02
