9.578574153404733060e-01,5.542764892578125000e+02
9.626814663872975686e-01,7.626181030273437500e+02
9.675055174341219422e-01,7.824663696289062500e+02
9.723295684809460937e-01,7.940621948242187500e+02
9.771536195277705783e-01,8.148319702148437500e+02
9.819776705745947298e-01,8.148003540039062500e+02
9.868017216214188814e-01,8.064946899414062500e+02
9.916257726682433660e-01,8.139260253906250000e+02
9.964498237150675175e-01,8.079896240234375000e+02
1.001273874761891669e+00,8.079893188476562500e+02
1.006097925808716154e+00,8.158877563476562500e+02
1.010921976855540416e+00,8.125234985351562500e+02
1.015746027902364679e+00,8.089323730468750000e+02
1.020570078949188941e+00,8.100524902343750000e+02
1.025394129996013204e+00,8.090654296875000000e+02
1.030218181042837466e+00,8.064783325195312500e+02
1.035042232089661729e+00,8.027403564453125000e+02
1.039866283136485992e+00,8.060352172851562500e+02
1.044690334183310254e+00,8.046868896484375000e+02
1.049514385230134517e+00,8.034025268554687500e+02
1.054338436276958779e+00,8.020382080078125000e+02
1.059162487323783042e+00,8.026473999023437500e+02
1.063986538370607304e+00,8.017573242187500000e+02
1.068810589417431789e+00,7.989983520507812500e+02
1.073634640464255829e+00,7.956841430664062500e+02
1.078458691511080092e+00,7.923522338867187500e+02
1.083282742557904577e+00,7.928953247070312500e+02
1.088106793604728617e+00,7.919171142578125000e+02
1.092930844651553102e+00,7.910060424804687500e+02
1.097754895698377364e+00,7.905418701171875000e+02
1.102578946745201405e+00,7.899025268554687500e+02
1.107402997792025889e+00,7.880998535156250000e+02
1.112227048838850152e+00,7.865596923828125000e+02
1.117051099885674414e+00,7.852578735351562500e+02
1.121875150932498677e+00,7.840524902343750000e+02
1.126699201979322940e+00,7.834044799804687500e+02
1.131523253026147202e+00,7.840419921875000000e+02
1.136347304072971465e+00,7.837268066406250000e+02
1.141171355119795727e+00,7.816681518554687500e+02
1.145995406166619990e+00,7.805590820312500000e+02
1.150819457213444252e+00,7.800155029296875000e+02
1.155643508260268515e+00,7.800134277343750000e+02
1.160467559307092777e+00,7.783623657226562500e+02
1.165291610353917040e+00,7.774038085937500000e+02
1.170115661400741525e+00,7.742206420898437500e+02
1.174939712447565565e+00,7.720990600585937500e+02
1.179763763494389828e+00,7.710769042968750000e+02
1.184587814541214312e+00,7.718003540039062500e+02
1.189411865588038353e+00,7.715528564453125000e+02
1.194235916634862837e+00,7.709447631835937500e+02
1.199059967681687100e+00,7.686223754882812500e+02
1.203884018728511140e+00,7.664055786132812500e+02
1.208708069775335625e+00,7.651167602539062500e+02
1.213532120822159888e+00,7.647626953125000000e+02
1.218356171868983928e+00,7.639580078125000000e+02
1.223180222915808413e+00,7.634404907226562500e+02
1.228004273962632675e+00,7.626049804687500000e+02
1.232828325009456716e+00,7.609230957031250000e+02
1.237652376056281200e+00,7.593073120117187500e+02
1.242476427103105463e+00,7.581336669921875000e+02
