9.578574153404733060e-01,5.725858764648437500e+02
9.626814663872975686e-01,7.879599609375000000e+02
9.675055174341219422e-01,8.089270629882812500e+02
9.723295684809460937e-01,8.226342163085937500e+02
9.771536195277705783e-01,8.421708374023437500e+02
9.819776705745947298e-01,8.408357543945312500e+02
9.868017216214188814e-01,8.299933471679687500e+02
9.916257726682433660e-01,8.354705810546875000e+02
9.964498237150675175e-01,8.316539306640625000e+02
1.001273874761891669e+00,8.322608032226562500e+02
1.006097925808716154e+00,8.401755981445312500e+02
1.010921976855540416e+00,8.387180175781250000e+02
1.015746027902364679e+00,8.348305664062500000e+02
1.020570078949188941e+00,8.334878540039062500e+02
1.025394129996013204e+00,8.316953125000000000e+02
1.030218181042837466e+00,8.298490600585937500e+02
1.035042232089661729e+00,8.274163818359375000e+02
1.039866283136485992e+00,8.328325805664062500e+02
1.044690334183310254e+00,8.302607421875000000e+02
1.049514385230134517e+00,8.273406982421875000e+02
1.054338436276958779e+00,8.254937133789062500e+02
1.059162487323783042e+00,8.270060424804687500e+02
1.063986538370607304e+00,8.271612548828125000e+02
1.068810589417431789e+00,8.239223632812500000e+02
1.073634640464255829e+00,8.200342407226562500e+02
1.078458691511080092e+00,8.165762939453125000e+02
1.083282742557904577e+00,8.185372314453125000e+02
1.088106793604728617e+00,8.179953613281250000e+02
1.092930844651553102e+00,8.158458862304687500e+02
1.097754895698377364e+00,8.138855590820312500e+02
1.102578946745201405e+00,8.123394775390625000e+02
1.107402997792025889e+00,8.111906738281250000e+02
1.112227048838850152e+00,8.105378417968750000e+02
1.117051099885674414e+00,8.098496704101562500e+02
1.121875150932498677e+00,8.095865478515625000e+02
1.126699201979322940e+00,8.093591308593750000e+02
1.131523253026147202e+00,8.085270385742187500e+02
1.136347304072971465e+00,8.070501098632812500e+02
1.141171355119795727e+00,8.055128784179687500e+02
1.145995406166619990e+00,8.042911376953125000e+02
1.150819457213444252e+00,8.047968139648437500e+02
1.155643508260268515e+00,8.048774414062500000e+02
1.160467559307092777e+00,8.017506103515625000e+02
1.165291610353917040e+00,7.994367065429687500e+02
1.170115661400741525e+00,7.974564208984375000e+02
1.174939712447565565e+00,7.968400878906250000e+02
1.179763763494389828e+00,7.960343627929687500e+02
1.184587814541214312e+00,7.953953247070312500e+02
1.189411865588038353e+00,7.932555541992187500e+02
1.194235916634862837e+00,7.930963745117187500e+02
1.199059967681687100e+00,7.918186645507812500e+02
1.203884018728511140e+00,7.901508178710937500e+02
1.208708069775335625e+00,7.896830444335937500e+02
