9.578574153404733060e-01,5.673880004882812500e+02
9.626814663872975686e-01,7.855987548828125000e+02
9.675055174341219422e-01,8.080333862304687500e+02
9.723295684809460937e-01,8.203851928710937500e+02
9.771536195277705783e-01,8.404867553710937500e+02
9.819776705745947298e-01,8.391171875000000000e+02
9.868017216214188814e-01,8.288531494140625000e+02
9.916257726682433660e-01,8.361804199218750000e+02
9.964498237150675175e-01,8.323000488281250000e+02
1.001273874761891669e+00,8.328041992187500000e+02
1.006097925808716154e+00,8.397694091796875000e+02
1.010921976855540416e+00,8.369788208007812500e+02
1.015746027902364679e+00,8.342354125976562500e+02
1.020570078949188941e+00,8.333761596679687500e+02
1.025394129996013204e+00,8.325388183593750000e+02
1.030218181042837466e+00,8.321579589843750000e+02
1.035042232089661729e+00,8.277585449218750000e+02
1.039866283136485992e+00,8.305950317382812500e+02
1.044690334183310254e+00,8.303109741210937500e+02
1.049514385230134517e+00,8.284186401367187500e+02
1.054338436276958779e+00,8.264639892578125000e+02
1.059162487323783042e+00,8.278376464843750000e+02
1.063986538370607304e+00,8.269901733398437500e+02
1.068810589417431789e+00,8.238764038085937500e+02
1.073634640464255829e+00,8.208565673828125000e+02
1.078458691511080092e+00,8.172280273437500000e+02
1.083282742557904577e+00,8.184963989257812500e+02
1.088106793604728617e+00,8.171433715820312500e+02
1.092930844651553102e+00,8.147503051757812500e+02
1.097754895698377364e+00,8.144191894531250000e+02
1.102578946745201405e+00,8.141629638671875000e+02
1.107402997792025889e+00,8.142939453125000000e+02
1.112227048838850152e+00,8.132754516601562500e+02
1.117051099885674414e+00,8.103013916015625000e+02
1.121875150932498677e+00,8.089249267578125000e+02
1.126699201979322940e+00,8.083542480468750000e+02
1.131523253026147202e+00,8.083523559570312500e+02
1.136347304072971465e+00,8.071166381835937500e+02
1.141171355119795727e+00,8.057236938476562500e+02
1.145995406166619990e+00,8.051101684570312500e+02
1.150819457213444252e+00,8.041118164062500000e+02
1.155643508260268515e+00,8.035379028320312500e+02
1.160467559307092777e+00,8.017973022460937500e+02
1.165291610353917040e+00,8.006036376953125000e+02
1.170115661400741525e+00,7.977670288085937500e+02
1.174939712447565565e+00,7.971676025390625000e+02
1.179763763494389828e+00,7.964839477539062500e+02
1.184587814541214312e+00,7.962517089843750000e+02
1.189411865588038353e+00,7.958641967773437500e+02
1.194235916634862837e+00,7.962832031250000000e+02
1.199059967681687100e+00,7.942197875976562500e+02
1.203884018728511140e+00,7.922635498046875000e+02
1.208708069775335625e+00,7.907330932617187500e+02
1.213532120822159888e+00,7.890731201171875000e+02
1.218356171868983928e+00,7.872213745117187500e+02
1.223180222915808413e+00,7.878215942382812500e+02
1.228004273962632675e+00,7.886480102539062500e+02
1.232828325009456716e+00,7.873088989257812500e+02
1.237652376056281200e+00,7.853842163085937500e+02
1.242476427103105463e+00,7.841353149414062500e+02
1.247300478149929726e+00,7.822682495117187500e+02
1.252124529196753988e+00,7.799722290039062500e+02
1.256948580243578473e+00,7.808852539062500000e+02
1.261772631290402513e+00,7.804730834960937500e+02
1.266596682337226776e+00,7.788400268554687500e+02
1.271420733384051260e+00,7.770405273437500000e+02
1.276244784430875301e+00,7.756450195312500000e+02
1.281068835477699563e+00,7.753811645507812500e+02
1.285892886524524048e+00,7.748856811523437500e+02
1.290716937571348089e+00,7.740768432617187500e+02
1.295540988618172351e+00,7.737610473632812500e+02
1.300365039664996836e+00,7.720640258789062500e+02
1.305189090711820876e+00,7.702130126953125000e+02
1.310013141758645361e+00,7.698363037109375000e+02
1.314837192805469623e+00,7.681358642578125000e+02
1.319661243852293886e+00,7.665585327148437500e+02
1.324485294899118148e+00,7.654884643554687500e+02
1.329309345945942411e+00,7.649298095703125000e+02
1.334133396992766674e+00,7.650556640625000000e+02
1.338957448039590936e+00,7.637835693359375000e+02
1.343781499086415199e+00,7.624267578125000000e+02
1.348605550133239461e+00,7.612385864257812500e+02
1.353429601180063724e+00,7.599977416992187500e+02
1.358253652226887986e+00,7.586098632812500000e+02
1.363077703273712249e+00,7.582727661132812500e+02
1.367901754320536511e+00,7.574110107421875000e+02
1.372725805367360774e+00,7.563929443359375000e+02
1.377549856414185037e+00,7.554641113281250000e+02
1.382373907461009299e+00,7.540862426757812500e+02
1.387197958507833784e+00,7.533493041992187500e+02
1.392022009554657824e+00,7.522893066406250000e+02
1.396846060601482309e+00,7.510687866210937500e+02
1.401670111648306571e+00,7.505445556640625000e+02
1.406494162695130612e+00,7.499339599609375000e+02
1.411318213741955097e+00,7.492423095703125000e+02
1.416142264788779359e+00,7.483818359375000000e+02
1.420966315835603622e+00,7.473918457031250000e+02
1.425790366882427884e+00,7.461615600585937500e+02
1.430614417929252147e+00,7.449727172851562500e+02
1.435438468976076409e+00,7.440458374023437500e+02
1.440262520022900672e+00,7.427280883789062500e+02
1.445086571069725156e+00,7.412315673828125000e+02
1.449910622116549197e+00,7.407652587890625000e+02
1.454734673163373460e+00,7.399507446289062500e+02
1.459558724210197944e+00,7.389519042968750000e+02
1.464382775257022207e+00,7.376665649414062500e+02
1.469206826303846247e+00,7.366287231445312500e+02
1.474030877350670732e+00,7.358914184570312500e+02
1.478854928397494994e+00,7.352393188476562500e+02
1.483678979444319035e+00,7.344569702148437500e+02
1.488503030491143519e+00,7.329877319335937500e+02
1.493327081537967782e+00,7.324927368164062500e+02
1.498151132584791823e+00,7.318366699218750000e+02
1.502975183631616307e+00,7.305773315429687500e+02
1.507799234678440570e+00,7.294732055664062500e+02
1.512623285725264610e+00,7.280495605468750000e+02
1.517447336772089095e+00,7.268514404296875000e+02
1.522271387818913579e+00,7.256146240234375000e+02
1.527095438865737398e+00,7.246442260742187500e+02
1.531919489912561883e+00,7.240606689453125000e+02
1.536743540959386367e+00,7.235219116210937500e+02
1.541567592006210408e+00,7.240274658203125000e+02
1.546391643053034670e+00,7.237420654296875000e+02
1.551215694099859155e+00,7.221566772460937500e+02
1.556039745146683195e+00,7.207460937500000000e+02
1.560863796193507458e+00,7.203218383789062500e+02
1.565687847240331942e+00,7.200772705078125000e+02
1.570511898287155983e+00,7.189905395507812500e+02
1.575335949333980246e+00,7.179950561523437500e+02
1.580160000380804730e+00,7.180740356445312500e+02
1.584984051427628993e+00,7.175143432617187500e+02
1.589808102474453033e+00,7.166430664062500000e+02
1.594632153521277518e+00,7.148952636718750000e+02
1.599456204568101780e+00,7.143203125000000000e+02
1.604280255614926043e+00,7.141840209960937500e+02
1.609104306661750305e+00,7.131091918945312500e+02
1.613928357708574568e+00,7.113784790039062500e+02
1.618752408755398831e+00,7.105864868164062500e+02
1.623576459802223093e+00,7.100971679687500000e+02
1.628400510849047356e+00,7.091604614257812500e+02
1.633224561895871618e+00,7.081951293945312500e+02
1.638048612942695881e+00,7.078185424804687500e+02
1.642872663989520143e+00,7.077411499023437500e+02
1.647696715036344406e+00,7.065682983398437500e+02
1.652520766083168668e+00,7.049925537109375000e+02
1.657344817129992931e+00,7.045205078125000000e+02
1.662168868176817416e+00,7.047634887695312500e+02
1.666992919223641456e+00,7.045844116210937500e+02
1.671816970270465719e+00,7.031635131835937500e+02
1.676641021317290203e+00,7.021510620117187500e+02
1.681465072364114466e+00,7.012782592773437500e+02
1.686289123410938506e+00,6.999600830078125000e+02
1.691113174457762991e+00,6.992827148437500000e+02
1.695937225504587254e+00,6.987668457031250000e+02
1.700761276551411294e+00,6.981166992187500000e+02
1.705585327598235779e+00,6.971525268554687500e+02
1.710409378645060041e+00,6.959661865234375000e+02
1.715233429691884082e+00,6.953692016601562500e+02
1.720057480738708566e+00,6.950096435546875000e+02
1.724881531785532829e+00,6.945147705078125000e+02
1.729705582832356869e+00,6.939492797851562500e+02
1.734529633879181354e+00,6.934135131835937500e+02
1.739353684926005839e+00,6.921473388671875000e+02
1.744177735972829879e+00,6.910253906250000000e+02
1.749001787019654142e+00,6.909559936523437500e+02
1.753825838066478626e+00,6.911047363281250000e+02
1.758649889113302667e+00,6.901490478515625000e+02
1.763473940160126929e+00,6.892222900390625000e+02
1.768297991206951414e+00,6.894169921875000000e+02
1.773122042253775454e+00,6.889011230468750000e+02
1.777946093300599717e+00,6.868917236328125000e+02
1.782770144347424202e+00,6.859634399414062500e+02
1.787594195394248242e+00,6.855020141601562500e+02
1.792418246441072505e+00,6.853026123046875000e+02
1.797242297487896989e+00,6.847226562500000000e+02
1.802066348534721252e+00,6.846654052734375000e+02
1.806890399581545292e+00,6.840260009765625000e+02
1.811714450628369777e+00,6.838703002929687500e+02
1.816538501675194039e+00,6.834854736328125000e+02
1.821362552722018302e+00,6.833385009765625000e+02
1.826186603768842565e+00,6.827545166015625000e+02
1.831010654815666827e+00,6.817507324218750000e+02
1.835834705862491090e+00,6.808114013671875000e+02
1.840658756909315352e+00,6.802695922851562500e+02
1.845482807956139615e+00,6.795549926757812500e+02
1.850306859002963877e+00,6.786451416015625000e+02
1.855130910049788140e+00,6.777111206054687500e+02
1.859954961096612402e+00,6.770595092773437500e+02
1.864779012143436887e+00,6.766670532226562500e+02
1.869603063190260928e+00,6.763150634765625000e+02
1.874427114237085412e+00,6.750429077148437500e+02
1.879251165283909675e+00,6.738381958007812500e+02
1.884075216330733715e+00,6.731054687500000000e+02
1.888899267377558200e+00,6.727839355468750000e+02
1.893723318424382462e+00,6.725582275390625000e+02
1.898547369471206947e+00,6.723526611328125000e+02
1.903371420518030988e+00,6.715496826171875000e+02
1.908195471564855250e+00,6.699316406250000000e+02
1.913019522611679291e+00,6.694330444335937500e+02
1.917843573658503775e+00,6.694736938476562500e+02
1.922667624705328038e+00,6.694484252929687500e+02
1.927491675752152522e+00,6.685148315429687500e+02
1.932315726798976785e+00,6.667506713867187500e+02
1.937139777845800825e+00,6.650758666992187500e+02
1.941963828892624866e+00,6.645146484375000000e+02
1.946787879939449351e+00,6.641932983398437500e+02
1.951611930986273613e+00,6.637557983398437500e+02
1.956435982033098098e+00,6.631343383789062500e+02
1.961260033079922360e+00,6.629511108398437500e+02
1.966084084126746401e+00,6.625062255859375000e+02
1.970908135173570885e+00,6.618153076171875000e+02
1.975732186220394926e+00,6.613668212890625000e+02
1.980556237267219188e+00,6.613952026367187500e+02
1.985380288314043673e+00,6.607687377929687500e+02
1.990204339360868158e+00,6.599762573242187500e+02
1.995028390407691976e+00,6.592026977539062500e+02
1.999852441454516461e+00,6.580724487304687500e+02
2.004676492501340501e+00,6.570527343750000000e+02
2.009500543548164764e+00,6.570103149414062500e+02
2.014324594594989026e+00,6.565401000976562500e+02
2.019148645641813733e+00,6.555151977539062500e+02
2.023972696688637996e+00,6.549281005859375000e+02
2.028796747735461814e+00,6.537539672851562500e+02
2.033620798782286077e+00,6.531124877929687500e+02
2.038444849829110339e+00,6.526446533203125000e+02
2.043268900875934602e+00,6.517321777343750000e+02
2.048092951922759308e+00,6.509147949218750000e+02
2.052917002969583571e+00,6.503444824218750000e+02
2.057741054016407833e+00,6.498405761718750000e+02
2.062565105063232096e+00,6.493342285156250000e+02
2.067389156110055914e+00,6.490689086914062500e+02
2.072213207156880621e+00,6.484663696289062500e+02
2.077037258203704884e+00,6.478085937500000000e+02
2.081861309250529146e+00,6.469874267578125000e+02
2.086685360297353409e+00,6.460718994140625000e+02
2.091509411344177671e+00,6.451167602539062500e+02
2.096333462391001490e+00,6.446367187500000000e+02
2.101157513437826196e+00,6.453754272460937500e+02
2.105981564484650459e+00,6.451427001953125000e+02
2.110805615531474722e+00,6.448254394531250000e+02
2.115629666578298984e+00,6.443319091796875000e+02
2.120453717625123247e+00,6.431766967773437500e+02
2.125277768671947509e+00,6.417647705078125000e+02
2.130101819718771772e+00,6.406704101562500000e+02
2.134925870765596034e+00,6.403111572265625000e+02
2.139749921812420297e+00,6.403544311523437500e+02
2.144573972859244559e+00,6.402116088867187500e+02
2.149398023906069266e+00,6.386087646484375000e+02
2.154222074952893085e+00,6.371041259765625000e+02
2.159046125999717347e+00,6.361701049804687500e+02
2.163870177046541610e+00,6.359094848632812500e+02
2.168694228093365872e+00,6.355505371093750000e+02
2.173518279140190579e+00,6.352841796875000000e+02
