9.578574153404733060e-01,5.504920043945312500e+02
9.626814663872975686e-01,7.632739868164062500e+02
9.675055174341219422e-01,7.846226196289062500e+02
9.723295684809460937e-01,7.946330566406250000e+02
9.771536195277705783e-01,8.116891479492187500e+02
9.819776705745947298e-01,8.096694335937500000e+02
9.868017216214188814e-01,8.011262817382812500e+02
9.916257726682433660e-01,8.105927734375000000e+02
9.964498237150675175e-01,8.077278442382812500e+02
1.001273874761891669e+00,8.073381958007812500e+02
1.006097925808716154e+00,8.148850708007812500e+02
1.010921976855540416e+00,8.142860107421875000e+02
1.015746027902364679e+00,8.117431030273437500e+02
1.020570078949188941e+00,8.097232055664062500e+02
1.025394129996013204e+00,8.067387084960937500e+02
1.030218181042837466e+00,8.044644775390625000e+02
1.035042232089661729e+00,7.995810546875000000e+02
1.039866283136485992e+00,8.027517089843750000e+02
1.044690334183310254e+00,8.032324829101562500e+02
1.049514385230134517e+00,8.011113281250000000e+02
1.054338436276958779e+00,7.982617797851562500e+02
1.059162487323783042e+00,7.997327880859375000e+02
1.063986538370607304e+00,7.997052001953125000e+02
1.068810589417431789e+00,7.973468627929687500e+02
1.073634640464255829e+00,7.947235107421875000e+02
1.078458691511080092e+00,7.911079711914062500e+02
1.083282742557904577e+00,7.925941772460937500e+02
1.088106793604728617e+00,7.916680908203125000e+02
1.092930844651553102e+00,7.889366455078125000e+02
1.097754895698377364e+00,7.855906982421875000e+02
1.102578946745201405e+00,7.849071655273437500e+02
1.107402997792025889e+00,7.868162841796875000e+02
1.112227048838850152e+00,7.871035766601562500e+02
1.117051099885674414e+00,7.854669189453125000e+02
1.121875150932498677e+00,7.835944213867187500e+02
1.126699201979322940e+00,7.831712036132812500e+02
1.131523253026147202e+00,7.826906127929687500e+02
1.136347304072971465e+00,7.811267089843750000e+02
1.141171355119795727e+00,7.794326171875000000e+02
1.145995406166619990e+00,7.781255493164062500e+02
1.150819457213444252e+00,7.765462646484375000e+02
1.155643508260268515e+00,7.753774414062500000e+02
1.160467559307092777e+00,7.729875488281250000e+02
1.165291610353917040e+00,7.723577880859375000e+02
1.170115661400741525e+00,7.710582885742187500e+02
1.174939712447565565e+00,7.695832519531250000e+02
1.179763763494389828e+00,7.683779907226562500e+02
1.184587814541214312e+00,7.676925048828125000e+02
1.189411865588038353e+00,7.669713134765625000e+02
1.194235916634862837e+00,7.676390991210937500e+02
1.199059967681687100e+00,7.665018310546875000e+02
1.203884018728511140e+00,7.650573730468750000e+02
1.208708069775335625e+00,7.634568481445312500e+02
1.213532120822159888e+00,7.625963134765625000e+02
1.218356171868983928e+00,7.612723388671875000e+02
1.223180222915808413e+00,7.610374145507812500e+02
1.228004273962632675e+00,7.612144775390625000e+02
1.232828325009456716e+00,7.611136474609375000e+02
1.237652376056281200e+00,7.601605224609375000e+02
1.242476427103105463e+00,7.583210449218750000e+02
1.247300478149929726e+00,7.559989013671875000e+02
1.252124529196753988e+00,7.542658081054687500e+02
1.256948580243578473e+00,7.547558593750000000e+02
1.261772631290402513e+00,7.542012939453125000e+02
1.266596682337226776e+00,7.532551879882812500e+02
1.271420733384051260e+00,7.517210083007812500e+02
