9.578574153404733060e-01,5.667183227539062500e+02
9.626814663872975686e-01,7.806843872070312500e+02
9.675055174341219422e-01,8.007850952148437500e+02
9.723295684809460937e-01,8.126738281250000000e+02
9.771536195277705783e-01,8.344746093750000000e+02
9.819776705745947298e-01,8.321732788085937500e+02
9.868017216214188814e-01,8.214040527343750000e+02
9.916257726682433660e-01,8.303676147460937500e+02
9.964498237150675175e-01,8.276848754882812500e+02
1.001273874761891669e+00,8.272050170898437500e+02
1.006097925808716154e+00,8.353999633789062500e+02
1.010921976855540416e+00,8.331893920898437500e+02
1.015746027902364679e+00,8.281386718750000000e+02
1.020570078949188941e+00,8.257761230468750000e+02
1.025394129996013204e+00,8.238779296875000000e+02
1.030218181042837466e+00,8.230886230468750000e+02
1.035042232089661729e+00,8.196743774414062500e+02
1.039866283136485992e+00,8.237192993164062500e+02
1.044690334183310254e+00,8.243659667968750000e+02
1.049514385230134517e+00,8.232479858398437500e+02
1.054338436276958779e+00,8.198544921875000000e+02
1.059162487323783042e+00,8.196302490234375000e+02
1.063986538370607304e+00,8.202200927734375000e+02
1.068810589417431789e+00,8.174069213867187500e+02
1.073634640464255829e+00,8.139772949218750000e+02
1.078458691511080092e+00,8.102435302734375000e+02
1.083282742557904577e+00,8.108065795898437500e+02
1.088106793604728617e+00,8.086536254882812500e+02
1.092930844651553102e+00,8.072622070312500000e+02
1.097754895698377364e+00,8.076683349609375000e+02
1.102578946745201405e+00,8.074656982421875000e+02
1.107402997792025889e+00,8.067299194335937500e+02
1.112227048838850152e+00,8.064732055664062500e+02
1.117051099885674414e+00,8.050460205078125000e+02
1.121875150932498677e+00,8.030130615234375000e+02
1.126699201979322940e+00,8.021945800781250000e+02
1.131523253026147202e+00,8.023524780273437500e+02
1.136347304072971465e+00,8.015317993164062500e+02
1.141171355119795727e+00,7.998118286132812500e+02
1.145995406166619990e+00,7.989639892578125000e+02
1.150819457213444252e+00,7.983400878906250000e+02
1.155643508260268515e+00,7.975357666015625000e+02
1.160467559307092777e+00,7.947331542968750000e+02
1.165291610353917040e+00,7.937153320312500000e+02
1.170115661400741525e+00,7.915453491210937500e+02
1.174939712447565565e+00,7.907877197265625000e+02
1.179763763494389828e+00,7.894958496093750000e+02
1.184587814541214312e+00,7.884422607421875000e+02
1.189411865588038353e+00,7.871088256835937500e+02
1.194235916634862837e+00,7.870608520507812500e+02
1.199059967681687100e+00,7.852979736328125000e+02
1.203884018728511140e+00,7.845105590820312500e+02
1.208708069775335625e+00,7.831055908203125000e+02
1.213532120822159888e+00,7.822364501953125000e+02
1.218356171868983928e+00,7.807901000976562500e+02
1.223180222915808413e+00,7.795155029296875000e+02
1.228004273962632675e+00,7.797377929687500000e+02
1.232828325009456716e+00,7.798389282226562500e+02
1.237652376056281200e+00,7.788666992187500000e+02
1.242476427103105463e+00,7.773478393554687500e+02
1.247300478149929726e+00,7.751225585937500000e+02
1.252124529196753988e+00,7.735829467773437500e+02
1.256948580243578473e+00,7.741321411132812500e+02
1.261772631290402513e+00,7.736985473632812500e+02
1.266596682337226776e+00,7.721663208007812500e+02
1.271420733384051260e+00,7.717256469726562500e+02
1.276244784430875301e+00,7.710909423828125000e+02
1.281068835477699563e+00,7.695503540039062500e+02
1.285892886524524048e+00,7.677227783203125000e+02
1.290716937571348089e+00,7.662604370117187500e+02
1.295540988618172351e+00,7.657651977539062500e+02
1.300365039664996836e+00,7.649184570312500000e+02
1.305189090711820876e+00,7.645381469726562500e+02
1.310013141758645361e+00,7.637179565429687500e+02
1.314837192805469623e+00,7.622083129882812500e+02
1.319661243852293886e+00,7.608200683593750000e+02
1.324485294899118148e+00,7.603281250000000000e+02
1.329309345945942411e+00,7.588500976562500000e+02
1.334133396992766674e+00,7.581178588867187500e+02
1.338957448039590936e+00,7.581362304687500000e+02
1.343781499086415199e+00,7.566591796875000000e+02
1.348605550133239461e+00,7.548509521484375000e+02
1.353429601180063724e+00,7.535521850585937500e+02
1.358253652226887986e+00,7.529086303710937500e+02
1.363077703273712249e+00,7.525525512695312500e+02
1.367901754320536511e+00,7.504880371093750000e+02
1.372725805367360774e+00,7.495301513671875000e+02
1.377549856414185037e+00,7.493941650390625000e+02
1.382373907461009299e+00,7.487741699218750000e+02
1.387197958507833784e+00,7.475678100585937500e+02
1.392022009554657824e+00,7.462153930664062500e+02
1.396846060601482309e+00,7.448465576171875000e+02
1.401670111648306571e+00,7.432559204101562500e+02
1.406494162695130612e+00,7.418984375000000000e+02
1.411318213741955097e+00,7.424136352539062500e+02
1.416142264788779359e+00,7.427628784179687500e+02
1.420966315835603622e+00,7.420344848632812500e+02
1.425790366882427884e+00,7.402460327148437500e+02
1.430614417929252147e+00,7.386422729492187500e+02
1.435438468976076409e+00,7.371150512695312500e+02
1.440262520022900672e+00,7.361766967773437500e+02
1.445086571069725156e+00,7.356948242187500000e+02
1.449910622116549197e+00,7.353727416992187500e+02
1.454734673163373460e+00,7.352670288085937500e+02
1.459558724210197944e+00,7.344891357421875000e+02
1.464382775257022207e+00,7.331378173828125000e+02
1.469206826303846247e+00,7.318980102539062500e+02
1.474030877350670732e+00,7.295768432617187500e+02
1.478854928397494994e+00,7.276748046875000000e+02
1.483678979444319035e+00,7.273510131835937500e+02
1.488503030491143519e+00,7.274268798828125000e+02
1.493327081537967782e+00,7.277918701171875000e+02
1.498151132584791823e+00,7.271125488281250000e+02
1.502975183631616307e+00,7.264841918945312500e+02
1.507799234678440570e+00,7.250392456054687500e+02
1.512623285725264610e+00,7.231307373046875000e+02
1.517447336772089095e+00,7.219822998046875000e+02
1.522271387818913579e+00,7.211721191406250000e+02
1.527095438865737398e+00,7.195485229492187500e+02
1.531919489912561883e+00,7.184207153320312500e+02
1.536743540959386367e+00,7.189883422851562500e+02
1.541567592006210408e+00,7.186749267578125000e+02
1.546391643053034670e+00,7.172805786132812500e+02
1.551215694099859155e+00,7.160734863281250000e+02
1.556039745146683195e+00,7.153195800781250000e+02
1.560863796193507458e+00,7.148145751953125000e+02
1.565687847240331942e+00,7.148779907226562500e+02
