9.578574153404733060e-01,5.938662109375000000e+02
9.626814663872975686e-01,8.217247924804687500e+02
9.675055174341219422e-01,8.447529907226562500e+02
9.723295684809460937e-01,8.555861816406250000e+02
9.771536195277705783e-01,8.765354614257812500e+02
9.819776705745947298e-01,8.766404418945312500e+02
9.868017216214188814e-01,8.681278076171875000e+02
9.916257726682433660e-01,8.763217773437500000e+02
9.964498237150675175e-01,8.705333251953125000e+02
1.001273874761891669e+00,8.693222045898437500e+02
1.006097925808716154e+00,8.772013549804687500e+02
1.010921976855540416e+00,8.734654541015625000e+02
1.015746027902364679e+00,8.689205322265625000e+02
1.020570078949188941e+00,8.688210449218750000e+02
1.025394129996013204e+00,8.672659912109375000e+02
1.030218181042837466e+00,8.654092407226562500e+02
1.035042232089661729e+00,8.612688598632812500e+02
1.039866283136485992e+00,8.647905273437500000e+02
1.044690334183310254e+00,8.658872070312500000e+02
1.049514385230134517e+00,8.649882202148437500e+02
1.054338436276958779e+00,8.618068847656250000e+02
1.059162487323783042e+00,8.625888061523437500e+02
1.063986538370607304e+00,8.636323242187500000e+02
1.068810589417431789e+00,8.607515869140625000e+02
1.073634640464255829e+00,8.579317626953125000e+02
1.078458691511080092e+00,8.539852294921875000e+02
1.083282742557904577e+00,8.548232421875000000e+02
1.088106793604728617e+00,8.539013671875000000e+02
1.092930844651553102e+00,8.522205200195312500e+02
1.097754895698377364e+00,8.512141113281250000e+02
1.102578946745201405e+00,8.496906127929687500e+02
1.107402997792025889e+00,8.489188232421875000e+02
1.112227048838850152e+00,8.481378173828125000e+02
1.117051099885674414e+00,8.473479003906250000e+02
1.121875150932498677e+00,8.461302490234375000e+02
1.126699201979322940e+00,8.446331176757812500e+02
1.131523253026147202e+00,8.445241699218750000e+02
1.136347304072971465e+00,8.440517578125000000e+02
1.141171355119795727e+00,8.419690551757812500e+02
1.145995406166619990e+00,8.405035400390625000e+02
1.150819457213444252e+00,8.400962524414062500e+02
1.155643508260268515e+00,8.399170532226562500e+02
1.160467559307092777e+00,8.389067993164062500e+02
1.165291610353917040e+00,8.383451538085937500e+02
1.170115661400741525e+00,8.361195678710937500e+02
1.174939712447565565e+00,8.351989135742187500e+02
1.179763763494389828e+00,8.337198486328125000e+02
1.184587814541214312e+00,8.325163574218750000e+02
1.189411865588038353e+00,8.312706298828125000e+02
1.194235916634862837e+00,8.312712402343750000e+02
1.199059967681687100e+00,8.292698364257812500e+02
1.203884018728511140e+00,8.276423950195312500e+02
1.208708069775335625e+00,8.264028320312500000e+02
1.213532120822159888e+00,8.254682617187500000e+02
1.218356171868983928e+00,8.251983032226562500e+02
1.223180222915808413e+00,8.251859130859375000e+02
1.228004273962632675e+00,8.235203857421875000e+02
1.232828325009456716e+00,8.213526000976562500e+02
1.237652376056281200e+00,8.208566284179687500e+02
1.242476427103105463e+00,8.208829956054687500e+02
1.247300478149929726e+00,8.201947021484375000e+02
1.252124529196753988e+00,8.179333496093750000e+02
1.256948580243578473e+00,8.178392333984375000e+02
1.261772631290402513e+00,8.176037597656250000e+02
1.266596682337226776e+00,8.170062866210937500e+02
1.271420733384051260e+00,8.151870117187500000e+02
1.276244784430875301e+00,8.133713989257812500e+02
1.281068835477699563e+00,8.125577392578125000e+02
1.285892886524524048e+00,8.124934692382812500e+02
1.290716937571348089e+00,8.120119018554687500e+02
1.295540988618172351e+00,8.105390014648437500e+02
1.300365039664996836e+00,8.080254516601562500e+02
1.305189090711820876e+00,8.055883178710937500e+02
1.310013141758645361e+00,8.047658081054687500e+02
1.314837192805469623e+00,8.042684326171875000e+02
