9.578574153404733060e-01,5.530930786132812500e+02
9.626814663872975686e-01,7.637764892578125000e+02
9.675055174341219422e-01,7.870940551757812500e+02
9.723295684809460937e-01,7.976513061523437500e+02
9.771536195277705783e-01,8.161952514648437500e+02
9.819776705745947298e-01,8.159914550781250000e+02
9.868017216214188814e-01,8.060587158203125000e+02
9.916257726682433660e-01,8.130171508789062500e+02
9.964498237150675175e-01,8.106641845703125000e+02
1.001273874761891669e+00,8.109519042968750000e+02
1.006097925808716154e+00,8.181446533203125000e+02
1.010921976855540416e+00,8.163200683593750000e+02
1.015746027902364679e+00,8.138616943359375000e+02
1.020570078949188941e+00,8.132203979492187500e+02
1.025394129996013204e+00,8.115078735351562500e+02
1.030218181042837466e+00,8.099300537109375000e+02
1.035042232089661729e+00,8.060211791992187500e+02
1.039866283136485992e+00,8.093007812500000000e+02
1.044690334183310254e+00,8.084605712890625000e+02
1.049514385230134517e+00,8.055122070312500000e+02
1.054338436276958779e+00,8.026240844726562500e+02
1.059162487323783042e+00,8.033849487304687500e+02
1.063986538370607304e+00,8.036832885742187500e+02
1.068810589417431789e+00,8.015326538085937500e+02
1.073634640464255829e+00,7.988888549804687500e+02
1.078458691511080092e+00,7.956989135742187500e+02
1.083282742557904577e+00,7.975818481445312500e+02
1.088106793604728617e+00,7.955152587890625000e+02
1.092930844651553102e+00,7.931403198242187500e+02
1.097754895698377364e+00,7.912729492187500000e+02
1.102578946745201405e+00,7.900202636718750000e+02
1.107402997792025889e+00,7.891181640625000000e+02
1.112227048838850152e+00,7.898170166015625000e+02
1.117051099885674414e+00,7.893681030273437500e+02
1.121875150932498677e+00,7.863060302734375000e+02
1.126699201979322940e+00,7.849175415039062500e+02
1.131523253026147202e+00,7.857558593750000000e+02
1.136347304072971465e+00,7.856116333007812500e+02
1.141171355119795727e+00,7.845089721679687500e+02
1.145995406166619990e+00,7.835000000000000000e+02
1.150819457213444252e+00,7.817114868164062500e+02
1.155643508260268515e+00,7.804993896484375000e+02
1.160467559307092777e+00,7.793397827148437500e+02
1.165291610353917040e+00,7.798141479492187500e+02
1.170115661400741525e+00,7.777356567382812500e+02
1.174939712447565565e+00,7.761630859375000000e+02
1.179763763494389828e+00,7.747962646484375000e+02
1.184587814541214312e+00,7.737628173828125000e+02
1.189411865588038353e+00,7.722243041992187500e+02
1.194235916634862837e+00,7.726688232421875000e+02
1.199059967681687100e+00,7.721086425781250000e+02
1.203884018728511140e+00,7.706323852539062500e+02
1.208708069775335625e+00,7.685654907226562500e+02
1.213532120822159888e+00,7.673063354492187500e+02
1.218356171868983928e+00,7.662283935546875000e+02
1.223180222915808413e+00,7.660412597656250000e+02
1.228004273962632675e+00,7.660101318359375000e+02
1.232828325009456716e+00,7.655794677734375000e+02
1.237652376056281200e+00,7.640402221679687500e+02
1.242476427103105463e+00,7.621606445312500000e+02
1.247300478149929726e+00,7.605565795898437500e+02
1.252124529196753988e+00,7.592200927734375000e+02
1.256948580243578473e+00,7.597310791015625000e+02
1.261772631290402513e+00,7.594908447265625000e+02
1.266596682337226776e+00,7.583552856445312500e+02
1.271420733384051260e+00,7.559609375000000000e+02
1.276244784430875301e+00,7.541495361328125000e+02
1.281068835477699563e+00,7.536613159179687500e+02
1.285892886524524048e+00,7.522602539062500000e+02
1.290716937571348089e+00,7.512360229492187500e+02
1.295540988618172351e+00,7.512374877929687500e+02
1.300365039664996836e+00,7.503829956054687500e+02
1.305189090711820876e+00,7.494823608398437500e+02
1.310013141758645361e+00,7.485967407226562500e+02
1.314837192805469623e+00,7.476646728515625000e+02
1.319661243852293886e+00,7.467369995117187500e+02
1.324485294899118148e+00,7.455230712890625000e+02
1.329309345945942411e+00,7.442305297851562500e+02
1.334133396992766674e+00,7.441116943359375000e+02
1.338957448039590936e+00,7.432158203125000000e+02
1.343781499086415199e+00,7.426195068359375000e+02
1.348605550133239461e+00,7.420841064453125000e+02
1.353429601180063724e+00,7.398663940429687500e+02
1.358253652226887986e+00,7.373913574218750000e+02
1.363077703273712249e+00,7.360722045898437500e+02
1.367901754320536511e+00,7.357020874023437500e+02
1.372725805367360774e+00,7.364313354492187500e+02
1.377549856414185037e+00,7.354622802734375000e+02
1.382373907461009299e+00,7.345380249023437500e+02
1.387197958507833784e+00,7.332073974609375000e+02
1.392022009554657824e+00,7.314376831054687500e+02
1.396846060601482309e+00,7.299548339843750000e+02
1.401670111648306571e+00,7.286613769531250000e+02
1.406494162695130612e+00,7.274687500000000000e+02
1.411318213741955097e+00,7.278070678710937500e+02
1.416142264788779359e+00,7.280560913085937500e+02
1.420966315835603622e+00,7.265001220703125000e+02
1.425790366882427884e+00,7.242111816406250000e+02
1.430614417929252147e+00,7.225101318359375000e+02
1.435438468976076409e+00,7.212929077148437500e+02
1.440262520022900672e+00,7.205716552734375000e+02
1.445086571069725156e+00,7.202765502929687500e+02
1.449910622116549197e+00,7.207505493164062500e+02
1.454734673163373460e+00,7.200149536132812500e+02
1.459558724210197944e+00,7.185959472656250000e+02
1.464382775257022207e+00,7.171038818359375000e+02
1.469206826303846247e+00,7.149784545898437500e+02
1.474030877350670732e+00,7.141036376953125000e+02
1.478854928397494994e+00,7.137260131835937500e+02
1.483678979444319035e+00,7.134526977539062500e+02
1.488503030491143519e+00,7.130299682617187500e+02
1.493327081537967782e+00,7.121889038085937500e+02
1.498151132584791823e+00,7.108596801757812500e+02
1.502975183631616307e+00,7.099335937500000000e+02
1.507799234678440570e+00,7.087955932617187500e+02
1.512623285725264610e+00,7.073086547851562500e+02
1.517447336772089095e+00,7.069067993164062500e+02
1.522271387818913579e+00,7.058920898437500000e+02
1.527095438865737398e+00,7.049594116210937500e+02
1.531919489912561883e+00,7.050278320312500000e+02
1.536743540959386367e+00,7.050481567382812500e+02
1.541567592006210408e+00,7.045379028320312500e+02
1.546391643053034670e+00,7.037199707031250000e+02
1.551215694099859155e+00,7.021218261718750000e+02
1.556039745146683195e+00,7.009840698242187500e+02
